,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_272,dim5,151,453,1092.0,70.0,2.0,174405.0,0.5932758199051023,838.0,151.0,0.0,151.0,274.0,0.0,274.0,453.0,60.0,156.0,27.0,148.0,12.0,44.0,2.0,4.0,4.0,81.0,160.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,6.0,8.0,11.0,34.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,10.0,8.0,13.0,13.0,55.0,52.0,33.0
1,1.0,1.0,London_272,dim5,151,453,1092.0,70.0,2.0,138618.0,0.5558809409849346,759.0,105.0,1.0,104.0,194.0,9.0,185.0,274.0,83.0,148.0,17.0,134.0,13.0,49.0,3.0,6.0,8.0,83.0,159.0,203.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,9.0,6.0,6.0,14.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,15.0,8.0,9.0,19.0,47.0,22.0
2,1.0,2.0,London_272,dim5,151,453,1092.0,70.0,2.0,130464.0,0.5860120519064367,741.0,97.0,1.0,96.0,175.0,11.0,164.0,194.0,91.0,150.0,22.0,119.0,10.0,51.0,4.0,6.0,9.0,78.0,157.0,209.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,7.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,11.0,8.0,7.0,16.0,39.0,32.0
3,1.0,3.0,London_272,dim5,151,453,1092.0,70.0,2.0,120498.0,0.5795995311345905,719.0,74.0,2.0,72.0,136.0,17.0,119.0,175.0,101.0,159.0,26.0,103.0,8.0,46.0,3.0,7.0,9.0,74.0,147.0,223.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,14.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,5.0,23.0,20.0,29.0
4,1.0,4.0,London_272,dim5,151,453,1092.0,70.0,2.0,114609.0,0.5489186639897525,706.0,23.0,0.0,23.0,42.0,0.0,42.0,136.0,112.0,157.0,25.0,111.0,4.0,35.0,2.0,7.0,9.0,79.0,131.0,234.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,8.0,7.0,6.0
5,1.0,5.0,London_272,dim5,151,453,1092.0,70.0,2.0,145866.0,0.5581865988206118,775.0,1.0,0.0,1.0,1.0,0.0,1.0,42.0,111.0,160.0,24.0,107.0,4.0,35.0,2.0,10.0,9.0,77.0,130.0,237.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,1.0,6.0,London_272,dim5,151,453,1092.0,70.0,2.0,184824.0,1.083023922983557,861.0,126.0,2.0,124.0,233.0,19.0,214.0,1.0,111.0,160.0,24.0,107.0,4.0,35.0,2.0,10.0,9.0,77.0,130.0,237.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,23.0,10.0,7.0,8.0,19.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,34.0,15.0,10.0,8.0,29.0,37.0,29.0
7,1.0,7.0,London_272,dim5,151,453,1092.0,70.0,2.0,158550.0,0.7426665010862052,803.0,120.0,2.0,118.0,218.0,17.0,201.0,233.0,129.0,163.0,23.0,86.0,6.0,31.0,1.0,14.0,7.0,85.0,123.0,238.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,16.0,11.0,8.0,9.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,29.0,17.0,10.0,14.0,26.0,41.0,28.0
8,1.0,8.0,London_272,dim5,151,453,1092.0,70.0,2.0,139071.0,0.6138550050090998,760.0,105.0,0.0,105.0,172.0,0.0,172.0,218.0,130.0,167.0,24.0,84.0,5.0,32.0,2.0,9.0,10.0,93.0,130.0,220.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,11.0,6.0,2.0,14.0,16.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,14.0,9.0,2.0,16.0,23.0,42.0,23.0
9,1.0,9.0,London_272,dim5,151,453,1092.0,70.0,2.0,129558.0,0.7579662499483675,739.0,71.0,2.0,69.0,150.0,18.0,132.0,172.0,120.0,179.0,22.0,82.0,10.0,26.0,4.0,10.0,13.0,101.0,137.0,202.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,3.0,6.0,6.0,11.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,3.0,9.0,8.0,19.0,19.0,22.0
