,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_156,dim5,151,453,1092.0,70.0,2.0,146319.0,0.43923733895644546,776.0,76.0,1.0,75.0,144.0,9.0,135.0,453.0,55.0,177.0,28.0,116.0,13.0,50.0,3.0,11.0,11.0,79.0,152.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,10.0,19.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,17.0,28.0,26.0,19.0
1,1.0,1.0,London_156,dim5,151,453,1092.0,70.0,2.0,147678.0,0.5042022888083011,779.0,51.0,1.0,50.0,93.0,10.0,83.0,144.0,61.0,170.0,31.0,113.0,16.0,45.0,4.0,13.0,10.0,79.0,149.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,8.0,17.0,6.0
2,1.0,2.0,London_156,dim5,151,453,1092.0,70.0,2.0,161721.0,0.6069099821615964,810.0,60.0,0.0,60.0,109.0,0.0,109.0,93.0,67.0,180.0,25.0,115.0,18.0,29.0,5.0,14.0,8.0,80.0,134.0,231.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,17.0,16.0,10.0
3,1.0,3.0,London_156,dim5,151,453,1092.0,70.0,2.0,182559.0,0.9649182041175663,856.0,150.0,0.0,150.0,258.0,0.0,258.0,109.0,80.0,175.0,22.0,103.0,18.0,35.0,5.0,15.0,2.0,81.0,133.0,237.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,14.0,6.0,12.0,27.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,9.0,23.0,8.0,16.0,43.0,60.0,33.0
4,1.0,4.0,London_156,dim5,151,453,1092.0,70.0,2.0,149037.0,0.6104357128497213,782.0,31.0,1.0,30.0,56.0,9.0,47.0,258.0,91.0,180.0,20.0,88.0,18.0,46.0,2.0,8.0,5.0,82.0,115.0,251.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,7.0
5,1.0,5.0,London_156,dim5,151,453,1092.0,70.0,2.0,180294.0,0.9746866330970079,851.0,130.0,3.0,127.0,248.0,28.0,220.0,56.0,96.0,181.0,20.0,84.0,18.0,45.0,2.0,7.0,5.0,86.0,106.0,256.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,1.0,27.0,8.0,1.0,11.0,17.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,7.0,14.0,6.0,1.0,1.0,39.0,12.0,1.0,15.0,29.0,53.0,26.0
6,1.0,6.0,London_156,dim5,151,453,1092.0,70.0,2.0,160362.0,0.769319182028994,807.0,88.0,1.0,87.0,155.0,8.0,147.0,248.0,98.0,203.0,20.0,65.0,18.0,43.0,0.0,6.0,6.0,100.0,106.0,241.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,5.0,1.0,4.0,5.0,14.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,5.0,1.0,4.0,6.0,17.0,39.0,26.0
7,1.0,7.0,London_156,dim5,151,453,1092.0,70.0,2.0,162627.0,1.3563833748921752,812.0,94.0,2.0,92.0,169.0,18.0,151.0,155.0,104.0,199.0,26.0,46.0,21.0,46.0,1.0,10.0,5.0,84.0,102.0,262.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,4.0,9.0,2.0,7.0,14.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,4.0,15.0,2.0,8.0,22.0,33.0,19.0
8,1.0,8.0,London_156,dim5,151,453,1092.0,70.0,2.0,150396.0,0.86831319401972,785.0,73.0,1.0,72.0,130.0,8.0,122.0,169.0,114.0,209.0,13.0,54.0,20.0,39.0,1.0,3.0,1.0,90.0,113.0,249.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,14.0,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,10.0,5.0,0.0,20.0,21.0,19.0,9.0
9,1.0,9.0,London_156,dim5,151,453,1092.0,70.0,2.0,151755.0,0.9680178370326757,788.0,127.0,0.0,127.0,210.0,0.0,210.0,130.0,114.0,214.0,18.0,45.0,14.0,45.0,1.0,2.0,5.0,89.0,113.0,246.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,8.0,3.0,3.0,11.0,29.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,12.0,4.0,3.0,14.0,41.0,50.0,22.0
10,1.0,10.0,London_156,dim5,151,453,1092.0,70.0,2.0,136353.0,0.5904350411146879,754.0,6.0,0.0,6.0,9.0,0.0,9.0,210.0,125.0,165.0,12.0,70.0,21.0,54.0,1.0,5.0,11.0,75.0,124.0,243.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0
11,1.0,11.0,London_156,dim5,151,453,1092.0,70.0,2.0,177123.0,1.1572327050380409,844.0,141.0,1.0,140.0,255.0,11.0,244.0,9.0,127.0,166.0,11.0,67.0,21.0,55.0,1.0,5.0,13.0,73.0,123.0,244.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,5.0,2.0,6.0,8.0,5.0,8.0,29.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,18.0,3.0,7.0,2.0,9.0,11.0,6.0,12.0,43.0,46.0,25.0
12,1.0,12.0,London_156,dim5,151,453,1092.0,70.0,2.0,150396.0,0.7261643579695374,785.0,61.0,2.0,59.0,106.0,16.0,90.0,255.0,127.0,154.0,14.0,69.0,29.0,56.0,0.0,4.0,8.0,76.0,125.0,244.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,7.0,16.0,15.0,11.0
13,1.0,13.0,London_156,dim5,151,453,1092.0,70.0,2.0,167157.0,0.9940645061433315,822.0,105.0,1.0,104.0,183.0,10.0,173.0,106.0,124.0,171.0,14.0,60.0,25.0,52.0,2.0,5.0,4.0,77.0,111.0,261.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,1.0,13.0,4.0,7.0,15.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,1.0,20.0,4.0,8.0,22.0,18.0,36.0,10.0
