,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
15,1.0,15.0,London_77,dim5,151,453,1092.0,70.0,2.0,149943.0,0.9080291199497879,784.0,131.0,1.0,130.0,233.0,10.0,223.0,206.0,189.0,128.0,36.0,67.0,3.0,23.0,0.0,7.0,5.0,91.0,158.0,199.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0,4.0,11.0,13.0,5.0,7.0,19.0,32.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,11.0,6.0,5.0,12.0,15.0,7.0,11.0,26.0,46.0,53.0,15.0
16,1.0,16.0,London_77,dim5,151,453,1092.0,70.0,2.0,115968.0,0.6940692500211298,709.0,77.0,1.0,76.0,136.0,9.0,127.0,233.0,210.0,112.0,19.0,68.0,10.0,24.0,1.0,9.0,7.0,80.0,160.0,206.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,7.0,7.0,3.0,17.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,12.0,10.0,12.0,4.0,25.0,21.0,30.0
17,1.0,17.0,London_77,dim5,151,453,1092.0,70.0,2.0,113703.0,0.7704088939353824,704.0,68.0,0.0,68.0,118.0,0.0,118.0,136.0,217.0,121.0,16.0,53.0,14.0,18.0,0.0,14.0,6.0,88.0,159.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,8.0,2.0,6.0,10.0,21.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,12.0,3.0,7.0,11.0,28.0,25.0,19.0
18,1.0,18.0,London_77,dim5,151,453,1092.0,70.0,2.0,120045.0,0.6878444610629231,718.0,26.0,2.0,24.0,61.0,18.0,43.0,118.0,222.0,132.0,18.0,33.0,16.0,17.0,0.0,15.0,10.0,87.0,169.0,187.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,6.0,8.0
19,1.0,19.0,London_77,dim5,151,453,1092.0,70.0,2.0,143601.0,0.929105439921841,770.0,55.0,2.0,53.0,117.0,18.0,99.0,61.0,224.0,129.0,20.0,38.0,7.0,18.0,0.0,17.0,8.0,89.0,158.0,198.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,11.0,4.0,7.0,8.0,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,6.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,14.0,7.0,14.0,9.0,15.0,27.0,16.0
20,1.0,20.0,London_77,dim5,151,453,1092.0,70.0,2.0,154473.0,1.2672661850228906,794.0,110.0,0.0,110.0,184.0,0.0,184.0,117.0,232.0,131.0,16.0,35.0,6.0,18.0,0.0,15.0,7.0,94.0,157.0,195.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,4.0,12.0,5.0,10.0,17.0,28.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,5.0,17.0,7.0,11.0,21.0,39.0,33.0,26.0
21,1.0,21.0,London_77,dim5,151,453,1092.0,70.0,2.0,142695.0,0.9423523379955441,768.0,65.0,0.0,65.0,103.0,0.0,103.0,184.0,241.0,108.0,13.0,54.0,5.0,22.0,0.0,10.0,7.0,85.0,160.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,4.0,3.0,10.0,14.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,6.0,3.0,14.0,17.0,14.0,24.0
22,1.0,22.0,London_77,dim5,151,453,1092.0,70.0,2.0,151302.0,0.9647455799859017,787.0,9.0,2.0,7.0,34.0,18.0,16.0,103.0,248.0,113.0,11.0,38.0,8.0,25.0,2.0,8.0,9.0,90.0,163.0,191.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,6.0
23,1.0,23.0,London_77,dim5,151,453,1092.0,70.0,2.0,189807.0,1.6143719039391726,872.0,144.0,2.0,142.0,265.0,16.0,249.0,34.0,250.0,106.0,10.0,46.0,6.0,24.0,2.0,9.0,5.0,92.0,162.0,194.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,9.0,20.0,7.0,5.0,6.0,19.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,10.0,27.0,9.0,7.0,8.0,27.0,43.0,28.0
24,1.0,24.0,London_77,dim5,151,453,1092.0,70.0,2.0,161721.0,1.1101382719352841,810.0,142.0,1.0,141.0,237.0,8.0,229.0,265.0,232.0,107.0,13.0,63.0,6.0,23.0,2.0,7.0,7.0,87.0,158.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,21.0,11.0,15.0,7.0,41.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,26.0,15.0,21.0,9.0,57.0,34.0,30.0
25,1.0,25.0,London_77,dim5,151,453,1092.0,70.0,2.0,130464.0,0.7210669780615717,741.0,87.0,2.0,85.0,156.0,19.0,137.0,237.0,240.0,97.0,17.0,66.0,4.0,21.0,2.0,6.0,6.0,73.0,164.0,210.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,7.0,13.0,1.0,12.0,14.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,8.0,19.0,3.0,14.0,17.0,37.0,18.0
