,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_329,dim5,151,453,1092.0,70.0,2.0,168516.0,0.5573945881333202,825.0,91.0,2.0,89.0,157.0,18.0,139.0,453.0,64.0,173.0,31.0,127.0,12.0,34.0,4.0,8.0,12.0,72.0,169.0,200.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,9.0,6.0,6.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,5.0,10.0,7.0,6.0,24.0,32.0,12.0
1,1.0,1.0,London_329,dim5,151,453,1092.0,70.0,2.0,170328.0,0.6152402120642364,829.0,80.0,2.0,78.0,149.0,17.0,132.0,157.0,78.0,155.0,43.0,122.0,12.0,30.0,5.0,8.0,17.0,67.0,173.0,196.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,9.0,8.0,4.0,6.0,14.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,14.0,11.0,5.0,9.0,21.0,27.0,22.0
2,1.0,2.0,London_329,dim5,151,453,1092.0,70.0,2.0,168516.0,0.7372144919354469,825.0,66.0,0.0,66.0,120.0,0.0,120.0,149.0,85.0,148.0,47.0,127.0,9.0,27.0,3.0,7.0,14.0,69.0,179.0,191.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,6.0,4.0,9.0,11.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,9.0,7.0,11.0,18.0,13.0,28.0,22.0
3,1.0,3.0,London_329,dim5,151,453,1092.0,70.0,2.0,170781.0,0.883224749006331,830.0,117.0,0.0,117.0,179.0,0.0,179.0,120.0,88.0,154.0,47.0,128.0,7.0,20.0,2.0,7.0,16.0,81.0,184.0,172.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,7.0,4.0,5.0,14.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,4.0,8.0,4.0,8.0,19.0,29.0,23.0
4,1.0,4.0,London_329,dim5,151,453,1092.0,70.0,2.0,155832.0,1.0465461439453065,797.0,160.0,3.0,157.0,314.0,24.0,290.0,179.0,111.0,157.0,48.0,107.0,12.0,14.0,0.0,4.0,11.0,95.0,164.0,183.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,5.0,7.0,3.0,10.0,32.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,11.0,0.0,4.0,0.0,6.0,9.0,6.0,13.0,52.0,61.0,30.0
5,1.0,5.0,London_329,dim5,151,453,1092.0,70.0,2.0,117780.0,0.6566202179528773,713.0,83.0,0.0,83.0,135.0,0.0,135.0,314.0,134.0,162.0,20.0,96.0,7.0,23.0,1.0,10.0,6.0,80.0,166.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,7.0,10.0,6.0,4.0,12.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,2.0,10.0,16.0,9.0,5.0,16.0,25.0,30.0
6,1.0,6.0,London_329,dim5,151,453,1092.0,70.0,2.0,120951.0,0.5296890700701624,720.0,2.0,0.0,2.0,4.0,0.0,4.0,135.0,143.0,160.0,8.0,98.0,9.0,25.0,2.0,8.0,9.0,83.0,156.0,205.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0
7,1.0,7.0,London_329,dim5,151,453,1092.0,70.0,2.0,156285.0,0.9776765599381179,798.0,114.0,0.0,114.0,207.0,0.0,207.0,4.0,143.0,161.0,6.0,99.0,9.0,25.0,2.0,8.0,9.0,83.0,157.0,204.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,3.0,4.0,6.0,11.0,7.0,10.0,28.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,6.0,4.0,7.0,16.0,10.0,14.0,44.0,42.0,38.0
8,1.0,8.0,London_329,dim5,151,453,1092.0,70.0,2.0,140883.0,0.649009226821363,764.0,12.0,2.0,10.0,37.0,18.0,19.0,207.0,146.0,178.0,13.0,71.0,7.0,34.0,1.0,3.0,9.0,78.0,161.0,205.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0
9,1.0,9.0,London_329,dim5,151,453,1092.0,70.0,2.0,169875.0,1.0450768419541419,828.0,114.0,0.0,114.0,195.0,0.0,195.0,37.0,149.0,167.0,16.0,72.0,7.0,38.0,1.0,3.0,5.0,80.0,151.0,217.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,18.0,5.0,12.0,5.0,25.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,23.0,8.0,20.0,7.0,34.0,46.0,12.0
