,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_382,dim5,151,453,1092.0,70.0,2.0,176217.0,0.5340271419845521,842.0,96.0,0.0,96.0,162.0,0.0,162.0,453.0,64.0,170.0,28.0,136.0,6.0,38.0,1.0,10.0,12.0,75.0,164.0,202.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0,10.0,20.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,16.0,11.0,8.0,12.0,27.0,36.0,20.0
1,1.0,1.0,London_382,dim5,151,453,1092.0,70.0,2.0,164439.0,0.5656891919206828,816.0,91.0,2.0,89.0,166.0,17.0,149.0,162.0,84.0,177.0,18.0,121.0,7.0,37.0,0.0,9.0,12.0,74.0,174.0,193.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,11.0,14.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,5.0,1.0,17.0,19.0,48.0,14.0
2,1.0,2.0,London_382,dim5,151,453,1092.0,70.0,2.0,165798.0,0.8121585350017995,819.0,109.0,1.0,108.0,193.0,9.0,184.0,166.0,84.0,183.0,15.0,120.0,8.0,41.0,0.0,2.0,9.0,79.0,168.0,197.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,11.0,4.0,8.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,17.0,7.0,13.0,39.0,41.0,37.0
3,1.0,3.0,London_382,dim5,151,453,1092.0,70.0,2.0,156285.0,0.6529424600303173,798.0,75.0,2.0,73.0,144.0,17.0,127.0,193.0,107.0,182.0,10.0,102.0,6.0,42.0,1.0,3.0,11.0,86.0,159.0,197.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,4.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,8.0,7.0,4.0,22.0,37.0,19.0
4,1.0,4.0,London_382,dim5,151,453,1092.0,70.0,2.0,164439.0,0.7852135989814997,816.0,125.0,0.0,125.0,212.0,0.0,212.0,144.0,105.0,171.0,12.0,110.0,4.0,44.0,4.0,3.0,9.0,92.0,146.0,206.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,10.0,9.0,6.0,12.0,20.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,16.0,9.0,9.0,14.0,28.0,48.0,29.0
5,1.0,5.0,London_382,dim5,151,453,1092.0,70.0,2.0,144507.0,0.8672627259511501,772.0,101.0,2.0,99.0,180.0,16.0,164.0,212.0,95.0,187.0,16.0,98.0,6.0,46.0,2.0,3.0,14.0,89.0,147.0,203.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,8.0,4.0,4.0,7.0,21.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,10.0,5.0,4.0,9.0,27.0,37.0,20.0
6,1.0,6.0,London_382,dim5,151,453,1092.0,70.0,2.0,136353.0,0.6699164258316159,754.0,1.0,0.0,1.0,2.0,0.0,2.0,180.0,106.0,192.0,18.0,78.0,2.0,45.0,4.0,8.0,14.0,90.0,144.0,205.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,1.0,7.0,London_382,dim5,151,453,1092.0,70.0,2.0,174858.0,1.0404744639527053,839.0,99.0,2.0,97.0,183.0,18.0,165.0,2.0,106.0,193.0,18.0,77.0,2.0,45.0,4.0,8.0,14.0,89.0,143.0,207.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,12.0,5.0,8.0,9.0,16.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,0.0,12.0,6.0,11.0,12.0,20.0,25.0,34.0
8,1.0,8.0,London_382,dim5,151,453,1092.0,70.0,2.0,171687.0,0.8605638451408595,832.0,86.0,1.0,85.0,171.0,11.0,160.0,183.0,104.0,200.0,23.0,68.0,5.0,42.0,2.0,9.0,4.0,91.0,149.0,209.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,10.0,5.0,8.0,8.0,13.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,10.0,6.0,11.0,9.0,19.0,40.0,28.0
9,1.0,9.0,London_382,dim5,151,453,1092.0,70.0,2.0,165798.0,0.9161071961279958,819.0,151.0,0.0,151.0,241.0,0.0,241.0,171.0,103.0,205.0,21.0,64.0,9.0,39.0,2.0,10.0,4.0,84.0,134.0,231.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,8.0,10.0,1.0,10.0,27.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,10.0,14.0,2.0,13.0,42.0,48.0,31.0
