,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_267,dim5,151,453,1092.0,70.0,2.0,159003.0,0.5694140309933573,804.0,83.0,0.0,83.0,156.0,0.0,156.0,453.0,66.0,161.0,27.0,128.0,18.0,41.0,4.0,8.0,11.0,74.0,152.0,216.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,16.0,20.0,23.0,8.0
1,1.0,1.0,London_267,dim5,151,453,1092.0,70.0,2.0,158097.0,0.6301475469954312,802.0,91.0,0.0,91.0,146.0,0.0,146.0,156.0,80.0,146.0,31.0,129.0,15.0,41.0,1.0,10.0,15.0,65.0,145.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,6.0,5.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,8.0,9.0,8.0,19.0,24.0,20.0
2,1.0,2.0,London_267,dim5,151,453,1092.0,70.0,2.0,160362.0,0.6596469359938055,807.0,64.0,0.0,64.0,111.0,0.0,111.0,146.0,94.0,158.0,33.0,105.0,22.0,34.0,2.0,5.0,13.0,71.0,140.0,229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,12.0,7.0,1.0,8.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,16.0,8.0,1.0,12.0,21.0,28.0,16.0
3,1.0,3.0,London_267,dim5,151,453,1092.0,70.0,2.0,175764.0,0.831635476090014,841.0,76.0,2.0,74.0,152.0,16.0,136.0,111.0,97.0,158.0,36.0,92.0,21.0,49.0,0.0,0.0,13.0,69.0,139.0,232.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,4.0,3.0,8.0,13.0,33.0,14.0
4,1.0,4.0,London_267,dim5,151,453,1092.0,70.0,2.0,185730.0,1.4595238419715315,863.0,84.0,2.0,82.0,154.0,16.0,138.0,152.0,94.0,151.0,53.0,85.0,18.0,46.0,2.0,4.0,11.0,58.0,146.0,238.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,8.0,3.0,8.0,14.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,12.0,3.0,12.0,19.0,37.0,12.0
5,1.0,5.0,London_267,dim5,151,453,1092.0,70.0,2.0,186183.0,1.291079489979893,864.0,102.0,2.0,100.0,181.0,18.0,163.0,154.0,102.0,143.0,62.0,84.0,19.0,38.0,2.0,3.0,5.0,70.0,135.0,243.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,15.0,6.0,6.0,11.0,19.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,20.0,6.0,10.0,13.0,24.0,41.0,26.0
6,1.0,6.0,London_267,dim5,151,453,1092.0,70.0,2.0,180294.0,0.9990248680114746,851.0,91.0,1.0,90.0,159.0,9.0,150.0,181.0,124.0,168.0,57.0,59.0,16.0,25.0,0.0,4.0,10.0,64.0,125.0,254.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,6.0,7.0,4.0,8.0,12.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,8.0,11.0,5.0,13.0,19.0,28.0,25.0
7,1.0,7.0,London_267,dim5,151,453,1092.0,70.0,2.0,180747.0,1.3887205868959427,852.0,134.0,1.0,133.0,239.0,9.0,230.0,159.0,139.0,170.0,48.0,62.0,12.0,19.0,0.0,3.0,8.0,66.0,128.0,251.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,2.0,8.0,8.0,9.0,4.0,13.0,23.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,4.0,10.0,11.0,13.0,7.0,16.0,33.0,60.0,34.0
8,1.0,8.0,London_267,dim5,151,453,1092.0,70.0,2.0,150396.0,0.8445500039961189,785.0,102.0,2.0,100.0,184.0,17.0,167.0,239.0,156.0,177.0,18.0,61.0,9.0,24.0,1.0,7.0,10.0,63.0,132.0,248.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,14.0,7.0,2.0,8.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,18.0,12.0,4.0,11.0,28.0,40.0,14.0
9,1.0,9.0,London_267,dim5,151,453,1092.0,70.0,2.0,130917.0,1.0825936880428344,742.0,141.0,0.0,141.0,234.0,0.0,234.0,184.0,161.0,184.0,10.0,63.0,10.0,21.0,2.0,2.0,5.0,77.0,140.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,4.0,8.0,9.0,14.0,13.0,18.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,5.0,9.0,11.0,16.0,18.0,26.0,60.0,45.0
