,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_342,dim5,151,453,1092.0,70.0,2.0,146319.0,0.4356930418871343,776.0,71.0,0.0,71.0,136.0,0.0,136.0,453.0,53.0,179.0,32.0,125.0,17.0,36.0,3.0,8.0,5.0,71.0,157.0,220.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,4.0,9.0,13.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,7.0,9.0,15.0,23.0,24.0,27.0
1,1.0,1.0,London_342,dim5,151,453,1092.0,70.0,2.0,145866.0,0.48741351696662605,775.0,92.0,1.0,91.0,174.0,10.0,164.0,136.0,52.0,183.0,32.0,118.0,13.0,45.0,3.0,7.0,6.0,71.0,159.0,217.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,3.0,6.0,22.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,4.0,8.0,35.0,29.0,26.0
2,1.0,2.0,London_342,dim5,151,453,1092.0,70.0,2.0,144507.0,1.0789945998694748,772.0,84.0,2.0,82.0,161.0,19.0,142.0,174.0,60.0,186.0,38.0,100.0,13.0,50.0,1.0,5.0,7.0,80.0,157.0,209.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,8.0,8.0,10.0,8.0,18.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,10.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,12.0,11.0,13.0,14.0,25.0,30.0,17.0
3,1.0,3.0,London_342,dim5,151,453,1092.0,70.0,2.0,150396.0,0.8140400289557874,785.0,37.0,2.0,35.0,84.0,16.0,68.0,161.0,75.0,206.0,29.0,93.0,9.0,36.0,0.0,5.0,10.0,81.0,144.0,218.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,2.0,5.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,9.0,2.0,4.0,10.0,17.0,8.0,14.0
4,1.0,4.0,London_342,dim5,151,453,1092.0,70.0,2.0,185277.0,1.2272501809056848,862.0,155.0,0.0,155.0,274.0,0.0,274.0,84.0,84.0,223.0,30.0,75.0,0.0,36.0,1.0,4.0,8.0,86.0,146.0,213.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,8.0,9.0,7.0,13.0,25.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,12.0,11.0,10.0,22.0,36.0,68.0,41.0
5,1.0,5.0,London_342,dim5,151,453,1092.0,70.0,2.0,157191.0,0.8478505099192262,800.0,16.0,2.0,14.0,39.0,17.0,22.0,274.0,94.0,201.0,27.0,81.0,7.0,37.0,0.0,6.0,7.0,88.0,152.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,4.0,2.0,1.0
6,1.0,6.0,London_342,dim5,151,453,1092.0,70.0,2.0,194337.0,1.0002103250008076,882.0,113.0,0.0,113.0,193.0,0.0,193.0,39.0,84.0,213.0,29.0,87.0,4.0,31.0,0.0,5.0,7.0,91.0,141.0,214.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,10.0,9.0,12.0,23.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,8.0,10.0,11.0,19.0,34.0,54.0,36.0
7,1.0,7.0,London_342,dim5,151,453,1092.0,70.0,2.0,182559.0,1.0590477688238025,856.0,77.0,1.0,76.0,151.0,7.0,144.0,193.0,94.0,216.0,21.0,80.0,5.0,34.0,2.0,1.0,11.0,89.0,137.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,3.0,1.0,12.0,12.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,6.0,1.0,20.0,19.0,22.0,24.0
8,1.0,8.0,London_342,dim5,151,453,1092.0,70.0,2.0,185730.0,2.4166213099379092,863.0,138.0,2.0,136.0,243.0,16.0,227.0,151.0,105.0,221.0,30.0,52.0,7.0,30.0,1.0,7.0,11.0,88.0,148.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,14.0,9.0,6.0,13.0,23.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,1.0,19.0,13.0,7.0,19.0,33.0,57.0,22.0
9,1.0,9.0,London_342,dim5,151,453,1092.0,70.0,2.0,153567.0,1.0511536279227585,792.0,115.0,0.0,115.0,213.0,0.0,213.0,243.0,130.0,192.0,17.0,67.0,6.0,36.0,1.0,4.0,9.0,98.0,141.0,205.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,12.0,27.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,15.0,43.0,28.0,30.0
