,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_256,dim5,151,453,1092.0,70.0,2.0,157644.0,0.519221814814955,801.0,103.0,0.0,103.0,171.0,0.0,171.0,453.0,57.0,158.0,31.0,147.0,8.0,37.0,2.0,13.0,3.0,85.0,154.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,9.0,7.0,8.0,18.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,12.0,8.0,9.0,26.0,33.0,17.0
1,1.0,1.0,London_256,dim5,151,453,1092.0,70.0,2.0,157644.0,0.5050466419197619,801.0,73.0,1.0,72.0,135.0,8.0,127.0,171.0,68.0,161.0,32.0,134.0,11.0,43.0,1.0,3.0,5.0,89.0,164.0,195.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,11.0,4.0,7.0,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,5.0,16.0,6.0,10.0,17.0,23.0,18.0
2,1.0,2.0,London_256,dim5,151,453,1092.0,70.0,2.0,165798.0,1.007755400845781,819.0,98.0,1.0,97.0,186.0,7.0,179.0,135.0,75.0,181.0,34.0,101.0,10.0,47.0,2.0,3.0,8.0,91.0,164.0,190.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,7.0,6.0,4.0,10.0,12.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,9.0,9.0,4.0,14.0,17.0,37.0,25.0
3,1.0,3.0,London_256,dim5,151,453,1092.0,70.0,2.0,157644.0,1.0602700058370829,801.0,92.0,2.0,90.0,183.0,17.0,166.0,186.0,94.0,192.0,25.0,82.0,7.0,45.0,0.0,8.0,6.0,80.0,166.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,12.0,3.0,16.0,6.0,15.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,16.0,4.0,26.0,8.0,24.0,33.0,36.0
4,1.0,4.0,London_256,dim5,151,453,1092.0,70.0,2.0,157644.0,0.7017321297898889,801.0,39.0,0.0,39.0,62.0,0.0,62.0,183.0,102.0,207.0,24.0,71.0,6.0,39.0,1.0,3.0,5.0,75.0,153.0,220.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,2.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,7.0,0.0,8.0,3.0,14.0,8.0,7.0
5,1.0,5.0,London_256,dim5,151,453,1092.0,70.0,2.0,178029.0,0.9235419011674821,846.0,71.0,2.0,69.0,126.0,19.0,107.0,62.0,107.0,199.0,23.0,76.0,7.0,38.0,1.0,2.0,3.0,73.0,164.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0,4.0,14.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,6.0,12.0,18.0,5.0,18.0,31.0,13.0
6,1.0,6.0,London_256,dim5,151,453,1092.0,70.0,2.0,188448.0,1.1047813210170716,869.0,113.0,1.0,112.0,198.0,11.0,187.0,126.0,110.0,197.0,22.0,79.0,6.0,37.0,1.0,1.0,3.0,61.0,153.0,236.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,12.0,9.0,15.0,11.0,20.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,3.0,18.0,13.0,22.0,19.0,26.0,37.0,23.0
7,1.0,7.0,London_256,dim5,151,453,1092.0,70.0,2.0,174858.0,1.3041512700729072,839.0,179.0,2.0,177.0,329.0,18.0,311.0,198.0,116.0,210.0,15.0,67.0,4.0,35.0,2.0,4.0,7.0,76.0,151.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,8.0,6.0,5.0,14.0,30.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,2.0,11.0,9.0,7.0,18.0,42.0,63.0,29.0
8,1.0,8.0,London_256,dim5,151,453,1092.0,70.0,2.0,127293.0,0.6312047620303929,734.0,71.0,0.0,71.0,116.0,0.0,116.0,329.0,129.0,163.0,32.0,88.0,8.0,25.0,1.0,7.0,8.0,81.0,154.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,6.0,13.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,3.0,7.0,16.0,26.0,14.0
9,1.0,9.0,London_256,dim5,151,453,1092.0,70.0,2.0,129558.0,0.7735708418767899,739.0,92.0,1.0,91.0,169.0,12.0,157.0,116.0,134.0,149.0,34.0,84.0,10.0,33.0,2.0,7.0,9.0,76.0,156.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,11.0,6.0,7.0,12.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,1.0,16.0,10.0,11.0,17.0,21.0,29.0,20.0
