,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_21,dim5,151,453,1092.0,70.0,2.0,144507.0,0.5574709489010274,772.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,62.0,180.0,31.0,125.0,9.0,35.0,2.0,9.0,9.0,76.0,151.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,7.0,19.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,10.0,5.0,8.0,9.0,30.0,28.0,30.0
1,1.0,1.0,London_21,dim5,151,453,1092.0,70.0,2.0,130464.0,0.4672946189530194,741.0,28.0,2.0,26.0,57.0,15.0,42.0,184.0,78.0,200.0,28.0,86.0,18.0,35.0,1.0,7.0,7.0,89.0,146.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,12.0,10.0
2,1.0,2.0,London_21,dim5,151,453,1092.0,70.0,2.0,150396.0,0.6106083958875388,785.0,79.0,2.0,77.0,151.0,19.0,132.0,57.0,79.0,203.0,26.0,92.0,13.0,32.0,1.0,7.0,5.0,92.0,137.0,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,5.0,5.0,5.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,7.0,6.0,9.0,10.0,19.0,27.0,22.0
3,1.0,3.0,London_21,dim5,151,453,1092.0,70.0,2.0,155379.0,0.6783526421058923,796.0,49.0,1.0,48.0,82.0,9.0,73.0,151.0,90.0,200.0,23.0,94.0,6.0,32.0,2.0,6.0,6.0,98.0,135.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,11.0,13.0,14.0,12.0
4,1.0,4.0,London_21,dim5,151,453,1092.0,70.0,2.0,170328.0,0.9817175660282373,829.0,117.0,1.0,116.0,218.0,8.0,210.0,82.0,94.0,199.0,26.0,90.0,7.0,28.0,3.0,6.0,5.0,93.0,134.0,221.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,9.0,11.0,5.0,9.0,21.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,13.0,19.0,6.0,11.0,33.0,53.0,43.0
5,1.0,5.0,London_21,dim5,151,453,1092.0,70.0,2.0,151302.0,0.8767247998621315,787.0,67.0,0.0,67.0,115.0,0.0,115.0,218.0,113.0,187.0,21.0,82.0,10.0,30.0,4.0,6.0,7.0,104.0,120.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,8.0,5.0,6.0,6.0,11.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,10.0,7.0,8.0,8.0,17.0,23.0,30.0
6,1.0,6.0,London_21,dim5,151,453,1092.0,70.0,2.0,165798.0,1.189528705086559,819.0,153.0,0.0,153.0,253.0,0.0,253.0,115.0,125.0,196.0,17.0,70.0,9.0,32.0,0.0,4.0,8.0,94.0,128.0,223.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,2.0,19.0,14.0,14.0,7.0,24.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,5.0,2.0,26.0,21.0,19.0,8.0,30.0,55.0,22.0
7,1.0,7.0,London_21,dim5,151,453,1092.0,70.0,2.0,138618.0,0.9776943291071802,759.0,12.0,2.0,10.0,39.0,19.0,20.0,253.0,145.0,176.0,18.0,82.0,6.0,22.0,1.0,3.0,10.0,105.0,128.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,2.0
8,1.0,8.0,London_21,dim5,151,453,1092.0,70.0,2.0,166251.0,1.0665051531977952,820.0,123.0,2.0,121.0,226.0,17.0,209.0,39.0,139.0,170.0,15.0,96.0,4.0,24.0,1.0,4.0,6.0,110.0,125.0,212.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,14.0,9.0,11.0,10.0,21.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,21.0,13.0,17.0,14.0,29.0,53.0,36.0
9,1.0,9.0,London_21,dim5,151,453,1092.0,70.0,2.0,146319.0,1.3795501049607992,776.0,24.0,2.0,22.0,60.0,19.0,41.0,226.0,150.0,171.0,21.0,65.0,6.0,32.0,3.0,5.0,3.0,96.0,127.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,10.0,11.0,6.0
10,1.0,10.0,London_21,dim5,151,453,1092.0,70.0,2.0,174405.0,1.1158329739701003,838.0,126.0,0.0,126.0,204.0,0.0,204.0,60.0,155.0,167.0,21.0,65.0,6.0,30.0,3.0,6.0,4.0,97.0,113.0,239.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,17.0,5.0,9.0,11.0,32.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,23.0,10.0,11.0,13.0,46.0,39.0,27.0
11,1.0,11.0,London_21,dim5,151,453,1092.0,70.0,2.0,159909.0,0.9476705451961607,806.0,87.0,0.0,87.0,150.0,0.0,150.0,204.0,164.0,183.0,12.0,58.0,2.0,27.0,3.0,4.0,9.0,93.0,119.0,232.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,15.0,2.0,3.0,14.0,15.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,19.0,2.0,4.0,21.0,21.0,26.0,20.0
12,1.0,12.0,London_21,dim5,151,453,1092.0,70.0,2.0,160362.0,1.0484971408732235,807.0,116.0,0.0,116.0,204.0,0.0,204.0,150.0,169.0,169.0,17.0,64.0,6.0,23.0,2.0,3.0,8.0,89.0,130.0,226.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,10.0,5.0,3.0,8.0,18.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,6.0,16.0,8.0,4.0,11.0,26.0,37.0,29.0
13,1.0,13.0,London_21,dim5,151,453,1092.0,70.0,2.0,152208.0,1.0164597937837243,789.0,102.0,0.0,102.0,172.0,0.0,172.0,204.0,177.0,155.0,11.0,55.0,9.0,36.0,4.0,6.0,7.0,83.0,125.0,238.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,3.0,0.0,12.0,1.0,3.0,14.0,23.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,4.0,0.0,20.0,1.0,3.0,20.0,33.0,23.0,19.0
14,1.0,14.0,London_21,dim5,151,453,1092.0,70.0,2.0,142242.0,0.7081687548197806,767.0,1.0,0.0,1.0,2.0,0.0,2.0,172.0,192.0,161.0,10.0,54.0,11.0,21.0,2.0,2.0,7.0,80.0,134.0,232.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,1.0,15.0,London_21,dim5,151,453,1092.0,70.0,2.0,185277.0,1.8864942609798163,862.0,114.0,1.0,113.0,197.0,9.0,188.0,2.0,190.0,161.0,10.0,56.0,11.0,21.0,2.0,2.0,7.0,80.0,134.0,232.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,4.0,22.0,3.0,1.0,11.0,25.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,4.0,30.0,3.0,1.0,15.0,39.0,47.0,10.0
16,1.0,16.0,London_21,dim5,151,453,1092.0,70.0,2.0,178029.0,1.1057954139541835,846.0,69.0,2.0,67.0,145.0,18.0,127.0,197.0,193.0,152.0,18.0,50.0,5.0,26.0,4.0,5.0,6.0,79.0,136.0,232.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,7.0,2.0,11.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,11.0,2.0,15.0,19.0,25.0,11.0
17,1.0,17.0,London_21,dim5,151,453,1092.0,70.0,2.0,192072.0,1.3359407209791243,877.0,143.0,0.0,143.0,245.0,0.0,245.0,145.0,199.0,159.0,10.0,41.0,6.0,28.0,5.0,5.0,8.0,76.0,131.0,238.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,2.0,6.0,9.0,7.0,13.0,32.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,2.0,7.0,11.0,9.0,15.0,53.0,49.0,36.0
18,1.0,18.0,London_21,dim5,151,453,1092.0,70.0,2.0,171234.0,0.9838505599182099,831.0,91.0,2.0,89.0,178.0,20.0,158.0,245.0,205.0,104.0,17.0,73.0,11.0,40.0,0.0,3.0,5.0,71.0,154.0,223.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,10.0,8.0,1.0,15.0,15.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,13.0,11.0,1.0,19.0,25.0,30.0,29.0
