,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_182,dim5,151,453,1092.0,70.0,2.0,137259.0,0.45725035993382335,756.0,34.0,0.0,34.0,55.0,0.0,55.0,453.0,57.0,168.0,27.0,138.0,19.0,31.0,3.0,10.0,9.0,85.0,138.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,11.0,3.0
1,1.0,1.0,London_182,dim5,151,453,1092.0,70.0,2.0,156738.0,0.49507133406586945,799.0,76.0,0.0,76.0,127.0,0.0,127.0,55.0,56.0,173.0,24.0,135.0,18.0,33.0,3.0,11.0,10.0,91.0,142.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,5.0,2.0,8.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,6.0,2.0,12.0,27.0,28.0,21.0
2,1.0,2.0,London_182,dim5,151,453,1092.0,70.0,2.0,165798.0,0.6343327050562948,819.0,94.0,2.0,92.0,174.0,19.0,155.0,127.0,56.0,181.0,28.0,129.0,19.0,31.0,2.0,7.0,12.0,93.0,143.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,10.0,5.0,0.0,10.0,19.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,14.0,8.0,0.0,15.0,24.0,17.0,22.0
3,1.0,3.0,London_182,dim5,151,453,1092.0,70.0,2.0,168516.0,0.6646598468068987,825.0,110.0,2.0,108.0,205.0,17.0,188.0,174.0,65.0,193.0,19.0,111.0,22.0,32.0,2.0,9.0,12.0,86.0,155.0,200.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,8.0,0.0,10.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,8.0,12.0,0.0,11.0,28.0,25.0,25.0
4,1.0,4.0,London_182,dim5,151,453,1092.0,70.0,2.0,169422.0,0.751794985961169,827.0,78.0,2.0,76.0,156.0,19.0,137.0,205.0,83.0,196.0,29.0,106.0,16.0,17.0,2.0,4.0,10.0,80.0,162.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,10.0,7.0,5.0,6.0,19.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,11.0,11.0,5.0,8.0,26.0,30.0,13.0
5,1.0,5.0,London_182,dim5,151,453,1092.0,70.0,2.0,171234.0,0.7916302331723273,831.0,107.0,0.0,107.0,183.0,0.0,183.0,156.0,101.0,205.0,17.0,98.0,11.0,18.0,1.0,2.0,9.0,89.0,152.0,203.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,13.0,7.0,2.0,24.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,19.0,9.0,2.0,35.0,28.0,35.0
6,1.0,6.0,London_182,dim5,151,453,1092.0,70.0,2.0,158097.0,0.6911804159171879,802.0,85.0,0.0,85.0,157.0,0.0,157.0,183.0,117.0,207.0,19.0,81.0,9.0,14.0,1.0,5.0,7.0,73.0,142.0,231.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,10.0,5.0,1.0,9.0,17.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,13.0,5.0,1.0,12.0,30.0,35.0,20.0
7,1.0,7.0,London_182,dim5,151,453,1092.0,70.0,2.0,156285.0,0.6984480048995465,798.0,62.0,0.0,62.0,111.0,0.0,111.0,157.0,124.0,196.0,19.0,77.0,8.0,20.0,0.0,9.0,9.0,70.0,154.0,220.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,1.0,6.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,10.0,2.0,6.0,19.0,19.0,15.0
8,1.0,8.0,London_182,dim5,151,453,1092.0,70.0,2.0,178935.0,0.8939437980297953,848.0,98.0,2.0,96.0,179.0,18.0,161.0,111.0,118.0,205.0,11.0,77.0,11.0,18.0,0.0,13.0,12.0,66.0,159.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,10.0,10.0,1.0,4.0,24.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,12.0,14.0,1.0,5.0,36.0,29.0,22.0
9,1.0,9.0,London_182,dim5,151,453,1092.0,70.0,2.0,185277.0,0.9461964801885188,862.0,129.0,2.0,127.0,234.0,16.0,218.0,179.0,115.0,215.0,14.0,79.0,6.0,12.0,0.0,12.0,17.0,74.0,159.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,8.0,13.0,9.0,3.0,6.0,35.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,8.0,15.0,11.0,4.0,7.0,56.0,36.0,18.0
