,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,dim5,151,453,1092.0,70.0,2.0,146772.0,0.4789066689554602,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,9.0,14.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,11.0,24.0,15.0,24.0
1,1.0,1.0,London_9,dim5,151,453,1092.0,70.0,2.0,146772.0,0.5530722010880709,777.0,92.0,0.0,92.0,148.0,0.0,148.0,163.0,68.0,168.0,34.0,132.0,10.0,26.0,3.0,12.0,6.0,63.0,149.0,235.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,7.0,10.0,1.0,10.0,17.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,12.0,14.0,1.0,14.0,28.0,32.0,24.0
2,1.0,2.0,London_9,dim5,151,453,1092.0,70.0,2.0,140883.0,0.6764289021957666,764.0,83.0,2.0,81.0,150.0,20.0,130.0,148.0,82.0,147.0,32.0,132.0,14.0,33.0,4.0,9.0,8.0,64.0,158.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,7.0,1.0,6.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,12.0,1.0,7.0,15.0,17.0,19.0
3,1.0,3.0,London_9,dim5,151,453,1092.0,70.0,2.0,142695.0,0.6901021359954029,768.0,21.0,0.0,21.0,29.0,0.0,29.0,150.0,90.0,159.0,31.0,110.0,19.0,32.0,2.0,10.0,12.0,70.0,148.0,223.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,4.0,5.0,2.0
4,1.0,4.0,London_9,dim5,151,453,1092.0,70.0,2.0,186636.0,1.0599924859125167,865.0,89.0,0.0,89.0,144.0,0.0,144.0,29.0,97.0,154.0,36.0,107.0,17.0,33.0,2.0,7.0,12.0,73.0,151.0,217.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,4.0,8.0,5.0,14.0,22.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,6.0,12.0,9.0,19.0,34.0,32.0,43.0
5,1.0,5.0,London_9,dim5,151,453,1092.0,70.0,2.0,192525.0,1.3552121028769761,878.0,124.0,2.0,122.0,249.0,19.0,230.0,144.0,108.0,154.0,34.0,98.0,18.0,35.0,2.0,4.0,11.0,76.0,154.0,212.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,17.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,4.0,9.0,10.0,18.0,30.0,49.0,18.0
6,1.0,6.0,London_9,dim5,151,453,1092.0,70.0,2.0,187089.0,1.1997670610435307,866.0,98.0,0.0,98.0,173.0,0.0,173.0,249.0,120.0,158.0,42.0,68.0,15.0,48.0,1.0,1.0,6.0,76.0,130.0,241.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,20.0,8.0,10.0,10.0,25.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,0.0,24.0,13.0,15.0,13.0,39.0,28.0,26.0
7,1.0,7.0,London_9,dim5,151,453,1092.0,70.0,2.0,177123.0,2.0521340370178223,844.0,106.0,2.0,104.0,204.0,18.0,186.0,173.0,140.0,160.0,45.0,49.0,15.0,41.0,0.0,3.0,8.0,91.0,120.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,14.0,9.0,7.0,13.0,18.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,19.0,12.0,9.0,14.0,26.0,25.0,16.0
8,1.0,8.0,London_9,dim5,151,453,1092.0,70.0,2.0,158097.0,0.8410552558489144,802.0,71.0,1.0,70.0,134.0,8.0,126.0,204.0,155.0,188.0,16.0,44.0,8.0,37.0,1.0,4.0,8.0,69.0,142.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,9.0,9.0,5.0,14.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,14.0,13.0,7.0,21.0,24.0,26.0,11.0
9,1.0,9.0,London_9,dim5,151,453,1092.0,70.0,2.0,158550.0,1.2502348378766328,803.0,121.0,0.0,121.0,200.0,0.0,200.0,134.0,167.0,178.0,18.0,51.0,8.0,29.0,1.0,1.0,7.0,74.0,144.0,228.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,11.0,11.0,5.0,13.0,23.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,15.0,14.0,7.0,16.0,37.0,26.0,29.0
