,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_264,dim5,151,453,1092.0,70.0,2.0,123216.0,0.4819820811972022,725.0,54.0,2.0,52.0,100.0,16.0,84.0,453.0,73.0,177.0,29.0,126.0,8.0,34.0,1.0,5.0,9.0,73.0,149.0,222.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,20.0,16.0,9.0
1,1.0,1.0,London_264,dim5,151,453,1092.0,70.0,2.0,143148.0,0.8389827720820904,769.0,139.0,0.0,139.0,246.0,0.0,246.0,100.0,79.0,183.0,28.0,114.0,5.0,39.0,0.0,5.0,8.0,79.0,143.0,223.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,0.0,21.0,9.0,10.0,20.0,27.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,0.0,31.0,11.0,11.0,25.0,41.0,54.0,24.0
2,1.0,2.0,London_264,dim5,151,453,1092.0,70.0,2.0,131370.0,0.544163596117869,743.0,17.0,2.0,15.0,45.0,19.0,26.0,246.0,97.0,186.0,28.0,95.0,7.0,36.0,1.0,3.0,11.0,88.0,151.0,203.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,4.0,10.0,7.0
3,1.0,3.0,London_264,dim5,151,453,1092.0,70.0,2.0,170781.0,0.922883152961731,830.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,97.0,192.0,28.0,87.0,9.0,38.0,0.0,2.0,9.0,92.0,140.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_264,dim5,151,453,1092.0,70.0,2.0,218799.0,0.8731485779862851,936.0,72.0,0.0,72.0,129.0,0.0,129.0,0.0,97.0,192.0,28.0,87.0,9.0,38.0,0.0,2.0,9.0,92.0,140.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,6.0,6.0,9.0,8.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,5.0,0.0,7.0,7.0,10.0,12.0,18.0,35.0,19.0
5,1.0,5.0,London_264,dim5,151,453,1092.0,70.0,2.0,238278.0,1.1465989351272583,979.0,90.0,2.0,88.0,165.0,19.0,146.0,129.0,105.0,193.0,25.0,77.0,11.0,38.0,1.0,3.0,13.0,86.0,140.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,9.0,1.0,0.0,6.0,7.0,4.0,10.0,19.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,5.0,14.0,10.0,1.0,0.0,11.0,9.0,4.0,10.0,22.0,26.0,13.0
6,1.0,6.0,London_264,dim5,151,453,1092.0,70.0,2.0,238278.0,2.2372543348465115,979.0,222.0,1.0,221.0,378.0,10.0,368.0,165.0,113.0,222.0,24.0,52.0,11.0,28.0,1.0,2.0,13.0,94.0,143.0,203.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,13.0,14.0,11.0,21.0,36.0,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,6.0,14.0,17.0,15.0,24.0,53.0,84.0,42.0
7,1.0,7.0,London_264,dim5,151,453,1092.0,70.0,2.0,171234.0,0.959883961128071,831.0,160.0,2.0,158.0,286.0,16.0,270.0,378.0,118.0,160.0,28.0,98.0,5.0,31.0,1.0,12.0,8.0,92.0,146.0,207.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,14.0,0.0,4.0,1.0,19.0,5.0,13.0,8.0,32.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,11.0,17.0,0.0,4.0,2.0,26.0,6.0,16.0,10.0,45.0,41.0,20.0
8,1.0,8.0,London_264,dim5,151,453,1092.0,70.0,2.0,139071.0,0.9079194481018931,760.0,106.0,2.0,104.0,202.0,18.0,184.0,286.0,125.0,165.0,27.0,83.0,6.0,40.0,1.0,6.0,12.0,97.0,149.0,195.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,17.0,6.0,12.0,13.0,26.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,23.0,8.0,15.0,16.0,42.0,34.0,32.0
9,1.0,9.0,London_264,dim5,151,453,1092.0,70.0,2.0,137712.0,0.8629810819402337,757.0,85.0,2.0,83.0,169.0,18.0,151.0,202.0,145.0,159.0,35.0,63.0,8.0,39.0,0.0,4.0,11.0,83.0,143.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,8.0,6.0,1.0,10.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,11.0,0.0,2.0,9.0,8.0,2.0,15.0,23.0,27.0,13.0
