,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_106,dim5,151,453,1092.0,70.0,2.0,177576.0,0.508984626038,845.0,58.0,0.0,58.0,97.0,0.0,97.0,453.0,50.0,191.0,23.0,127.0,14.0,37.0,4.0,7.0,5.0,63.0,174.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,11.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,14.0,17.0,16.0
1,1.0,1.0,London_106,dim5,151,453,1092.0,70.0,2.0,195243.0,0.5730088390409946,884.0,114.0,2.0,112.0,208.0,18.0,190.0,97.0,54.0,179.0,30.0,124.0,18.0,39.0,4.0,5.0,8.0,66.0,177.0,202.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,7.0,15.0,8.0,11.0,21.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,8.0,27.0,11.0,14.0,34.0,35.0,28.0
2,1.0,2.0,London_106,dim5,151,453,1092.0,70.0,2.0,186183.0,0.6850847478490323,864.0,128.0,2.0,126.0,222.0,18.0,204.0,208.0,69.0,201.0,24.0,108.0,12.0,30.0,2.0,7.0,7.0,67.0,184.0,195.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,9.0,8.0,12.0,28.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,10.0,12.0,12.0,14.0,38.0,29.0,26.0
3,1.0,3.0,London_106,dim5,151,453,1092.0,70.0,2.0,161268.0,0.7673784031067044,809.0,118.0,0.0,118.0,196.0,0.0,196.0,222.0,74.0,208.0,19.0,99.0,10.0,35.0,2.0,6.0,11.0,71.0,162.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,15.0,7.0,6.0,9.0,21.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,18.0,11.0,8.0,15.0,33.0,29.0,34.0
4,1.0,4.0,London_106,dim5,151,453,1092.0,70.0,2.0,135447.0,0.7868118390906602,752.0,124.0,0.0,124.0,201.0,0.0,201.0,196.0,87.0,205.0,22.0,99.0,9.0,25.0,2.0,4.0,9.0,82.0,171.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,5.0,6.0,11.0,6.0,28.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,5.0,7.0,13.0,9.0,43.0,42.0,34.0
5,1.0,5.0,London_106,dim5,151,453,1092.0,70.0,2.0,112344.0,0.7833128338679671,701.0,40.0,3.0,37.0,87.0,24.0,63.0,201.0,89.0,223.0,13.0,85.0,13.0,22.0,1.0,7.0,13.0,71.0,188.0,181.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,4.0,9.0,16.0
6,1.0,6.0,London_106,dim5,151,453,1092.0,70.0,2.0,126387.0,0.7991197949741036,732.0,29.0,0.0,29.0,50.0,0.0,50.0,87.0,101.0,209.0,13.0,83.0,16.0,23.0,1.0,7.0,12.0,64.0,181.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,13.0,15.0,5.0
7,1.0,7.0,London_106,dim5,151,453,1092.0,70.0,2.0,148584.0,0.9289497078862041,781.0,98.0,2.0,96.0,201.0,21.0,180.0,50.0,108.0,209.0,15.0,74.0,17.0,21.0,1.0,8.0,14.0,62.0,185.0,192.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,3.0,7.0,5.0,7.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,3.0,4.0,11.0,9.0,9.0,22.0,54.0,19.0
8,1.0,8.0,London_106,dim5,151,453,1092.0,70.0,2.0,144054.0,0.9740569640416652,771.0,112.0,2.0,110.0,222.0,17.0,205.0,201.0,124.0,191.0,17.0,70.0,15.0,26.0,3.0,7.0,4.0,60.0,176.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,8.0,12.0,10.0,5.0,27.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,16.0,0.0,5.0,0.0,10.0,18.0,13.0,6.0,43.0,46.0,30.0
9,1.0,9.0,London_106,dim5,151,453,1092.0,70.0,2.0,124575.0,0.8374145398847759,728.0,39.0,0.0,39.0,69.0,0.0,69.0,222.0,136.0,177.0,12.0,69.0,14.0,33.0,1.0,11.0,3.0,73.0,168.0,209.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,2.0,8.0,8.0,2.0,15.0,14.0,11.0
