,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_361,dim5,151,453,1092.0,70.0,2.0,143601.0,0.8090472251642495,770.0,45.0,2.0,43.0,89.0,18.0,71.0,453.0,59.0,178.0,24.0,128.0,12.0,36.0,3.0,13.0,12.0,87.0,141.0,213.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,16.0,12.0
1,1.0,1.0,London_361,dim5,151,453,1092.0,70.0,2.0,159909.0,0.6834448899608105,806.0,106.0,1.0,105.0,193.0,10.0,183.0,89.0,66.0,172.0,26.0,127.0,13.0,36.0,2.0,11.0,9.0,89.0,146.0,209.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,13.0,2.0,13.0,17.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,9.0,15.0,2.0,18.0,26.0,33.0,30.0
2,1.0,2.0,London_361,dim5,151,453,1092.0,70.0,2.0,147678.0,0.5983901380095631,779.0,44.0,0.0,44.0,83.0,0.0,83.0,193.0,83.0,177.0,31.0,113.0,15.0,27.0,1.0,6.0,11.0,77.0,164.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,11.0,16.0,14.0
3,1.0,3.0,London_361,dim5,151,453,1092.0,70.0,2.0,187995.0,0.8102496019564569,868.0,51.0,1.0,50.0,98.0,9.0,89.0,83.0,89.0,173.0,34.0,110.0,12.0,27.0,1.0,7.0,11.0,80.0,161.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,9.0,10.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,13.0,15.0,15.0,17.0
4,1.0,4.0,London_361,dim5,151,453,1092.0,70.0,2.0,212004.0,1.0574021460488439,921.0,112.0,0.0,112.0,181.0,0.0,181.0,98.0,100.0,170.0,34.0,100.0,11.0,29.0,2.0,7.0,11.0,81.0,149.0,212.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,8.0,8.0,0.0,10.0,14.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,11.0,8.0,0.0,13.0,19.0,38.0,20.0
5,1.0,5.0,London_361,dim5,151,453,1092.0,70.0,2.0,212004.0,1.1574121699668467,921.0,94.0,2.0,92.0,188.0,17.0,171.0,181.0,111.0,182.0,29.0,71.0,13.0,38.0,0.0,9.0,8.0,80.0,147.0,218.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,21.0,14.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,7.0,6.0,29.0,22.0,27.0,24.0
6,1.0,6.0,London_361,dim5,151,453,1092.0,70.0,2.0,212910.0,1.1283918069675565,923.0,128.0,1.0,127.0,229.0,8.0,221.0,188.0,123.0,184.0,20.0,76.0,14.0,30.0,0.0,6.0,6.0,84.0,141.0,222.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,13.0,12.0,8.0,15.0,19.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,2.0,16.0,19.0,10.0,19.0,29.0,44.0,38.0
7,1.0,7.0,London_361,dim5,151,453,1092.0,70.0,2.0,196602.0,1.0016276959795505,887.0,129.0,2.0,127.0,240.0,18.0,222.0,229.0,124.0,182.0,21.0,74.0,12.0,29.0,0.0,11.0,9.0,86.0,148.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,0.0,6.0,9.0,1.0,16.0,24.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,2.0,1.0,0.0,8.0,12.0,1.0,26.0,35.0,55.0,35.0
8,1.0,8.0,London_361,dim5,151,453,1092.0,70.0,2.0,162174.0,0.9113457810599357,811.0,105.0,2.0,103.0,191.0,19.0,172.0,240.0,134.0,175.0,16.0,62.0,14.0,34.0,1.0,17.0,6.0,82.0,133.0,232.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,10.0,7.0,6.0,6.0,18.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,0.0,15.0,8.0,10.0,8.0,24.0,44.0,20.0
9,1.0,9.0,London_361,dim5,151,453,1092.0,70.0,2.0,147678.0,0.8815971410367638,779.0,225.0,2.0,223.0,407.0,19.0,388.0,191.0,134.0,154.0,23.0,69.0,16.0,37.0,2.0,18.0,6.0,81.0,122.0,244.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,10.0,31.0,14.0,6.0,18.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,5.0,11.0,43.0,23.0,7.0,22.0,62.0,62.0,18.0
