,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_372,dim5,151,453,1092.0,70.0,2.0,134994.0,0.4456598840188235,751.0,90.0,0.0,90.0,139.0,0.0,139.0,453.0,62.0,163.0,37.0,133.0,10.0,44.0,0.0,4.0,10.0,76.0,162.0,205.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,13.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,20.0,14.0,23.0
1,1.0,1.0,London_372,dim5,151,453,1092.0,70.0,2.0,138165.0,0.4910258590243757,758.0,46.0,2.0,44.0,91.0,15.0,76.0,139.0,66.0,148.0,31.0,145.0,11.0,46.0,2.0,4.0,13.0,74.0,172.0,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,14.0,12.0,20.0
2,1.0,2.0,London_372,dim5,151,453,1092.0,70.0,2.0,153114.0,0.5619975018780679,791.0,47.0,0.0,47.0,85.0,0.0,85.0,91.0,81.0,149.0,24.0,135.0,12.0,47.0,1.0,4.0,9.0,79.0,164.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,6.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,10.0,9.0,8.0,11.0,12.0,14.0
3,1.0,3.0,London_372,dim5,151,453,1092.0,70.0,2.0,178482.0,0.8550690500997007,847.0,154.0,0.0,154.0,271.0,0.0,271.0,85.0,82.0,147.0,26.0,143.0,10.0,43.0,0.0,2.0,9.0,80.0,167.0,197.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,15.0,9.0,2.0,13.0,31.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,18.0,14.0,2.0,18.0,48.0,49.0,34.0
4,1.0,4.0,London_372,dim5,151,453,1092.0,70.0,2.0,156285.0,0.6469223247841001,798.0,29.0,0.0,29.0,53.0,0.0,53.0,271.0,96.0,167.0,30.0,132.0,3.0,21.0,0.0,4.0,8.0,86.0,134.0,225.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0,16.0,9.0,6.0
5,1.0,5.0,London_372,dim5,151,453,1092.0,70.0,2.0,187089.0,1.141955008963123,866.0,25.0,2.0,23.0,60.0,21.0,39.0,53.0,98.0,167.0,24.0,136.0,1.0,25.0,0.0,2.0,9.0,87.0,133.0,224.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,6.0,10.0,3.0,8.0
6,1.0,6.0,London_372,dim5,151,453,1092.0,70.0,2.0,232389.0,1.1028106010053307,966.0,204.0,2.0,202.0,357.0,20.0,337.0,60.0,92.0,160.0,27.0,142.0,0.0,29.0,0.0,3.0,5.0,80.0,126.0,242.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,5.0,27.0,9.0,3.0,13.0,47.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,6.0,6.0,13.0,1.0,5.0,33.0,12.0,4.0,17.0,73.0,63.0,63.0
7,1.0,7.0,London_372,dim5,151,453,1092.0,70.0,2.0,176217.0,0.7160963269416243,842.0,92.0,1.0,91.0,166.0,9.0,157.0,357.0,98.0,161.0,26.0,124.0,9.0,29.0,2.0,4.0,5.0,93.0,130.0,225.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,5.0,1.0,11.0,15.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,9.0,7.0,1.0,13.0,24.0,30.0,27.0
8,1.0,8.0,London_372,dim5,151,453,1092.0,70.0,2.0,163986.0,0.7818988871295005,815.0,70.0,2.0,68.0,128.0,18.0,110.0,166.0,117.0,177.0,24.0,85.0,6.0,37.0,2.0,5.0,6.0,101.0,123.0,223.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,5.0,10.0,12.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,8.0,16.0,17.0,19.0,24.0
9,1.0,9.0,London_372,dim5,151,453,1092.0,70.0,2.0,157644.0,0.8800660909619182,801.0,129.0,0.0,129.0,218.0,0.0,218.0,128.0,115.0,181.0,20.0,101.0,3.0,29.0,0.0,4.0,6.0,102.0,122.0,223.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,7.0,5.0,1.0,14.0,26.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,11.0,6.0,2.0,22.0,34.0,35.0,39.0
10,1.0,10.0,London_372,dim5,151,453,1092.0,70.0,2.0,129558.0,0.8077213109936565,739.0,121.0,0.0,121.0,200.0,0.0,200.0,218.0,125.0,179.0,15.0,86.0,10.0,30.0,0.0,8.0,10.0,82.0,138.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,15.0,9.0,6.0,4.0,16.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,0.0,20.0,15.0,6.0,5.0,31.0,33.0,22.0
11,1.0,11.0,London_372,dim5,151,453,1092.0,70.0,2.0,92412.0,0.558399431174621,657.0,35.0,2.0,33.0,73.0,17.0,56.0,200.0,134.0,180.0,16.0,73.0,13.0,31.0,0.0,6.0,8.0,74.0,150.0,221.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,10.0,12.0
12,1.0,12.0,London_372,dim5,151,453,1092.0,70.0,2.0,103737.0,0.796008036006242,682.0,139.0,1.0,138.0,249.0,11.0,238.0,73.0,133.0,183.0,23.0,68.0,16.0,23.0,0.0,7.0,7.0,72.0,151.0,223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,0.0,23.0,6.0,3.0,22.0,37.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,11.0,8.0,2.0,5.0,0.0,30.0,8.0,3.0,26.0,60.0,36.0,32.0
13,1.0,13.0,London_372,dim5,151,453,1092.0,70.0,2.0,71574.0,0.301646915031597,611.0,12.0,1.0,11.0,31.0,8.0,23.0,249.0,151.0,161.0,21.0,87.0,5.0,22.0,1.0,5.0,9.0,65.0,153.0,226.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0
14,1.0,14.0,London_372,dim5,151,453,1092.0,70.0,2.0,109626.0,0.6091275000944734,695.0,3.0,2.0,1.0,18.0,17.0,1.0,31.0,153.0,158.0,19.0,91.0,7.0,20.0,1.0,4.0,7.0,70.0,159.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,15.0,London_372,dim5,151,453,1092.0,70.0,2.0,156738.0,0.9941056889947504,799.0,17.0,1.0,16.0,41.0,10.0,31.0,18.0,156.0,164.0,22.0,85.0,6.0,13.0,1.0,6.0,7.0,73.0,147.0,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,3.0,3.0,5.0,9.0
16,1.0,16.0,London_372,dim5,151,453,1092.0,70.0,2.0,197055.0,1.1184104778803885,888.0,91.0,1.0,90.0,163.0,9.0,154.0,41.0,155.0,169.0,19.0,84.0,6.0,13.0,1.0,6.0,7.0,74.0,144.0,228.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,8.0,4.0,10.0,17.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,11.0,6.0,19.0,26.0,35.0,27.0
17,1.0,17.0,London_372,dim5,151,453,1092.0,70.0,2.0,202491.0,1.2500753649510443,900.0,56.0,2.0,54.0,107.0,17.0,90.0,163.0,159.0,173.0,15.0,83.0,5.0,13.0,0.0,5.0,5.0,67.0,155.0,226.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,3.0,10.0,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,5.0,4.0,14.0,15.0,13.0,15.0
18,1.0,18.0,London_372,dim5,151,453,1092.0,70.0,2.0,231483.0,1.4077453429345042,964.0,105.0,1.0,104.0,178.0,9.0,169.0,107.0,155.0,171.0,19.0,77.0,7.0,18.0,0.0,6.0,8.0,78.0,144.0,223.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,8.0,8.0,16.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,13.0,11.0,9.0,25.0,34.0,21.0
19,1.0,19.0,London_372,dim5,151,453,1092.0,70.0,2.0,226500.0,1.767202070914209,953.0,214.0,0.0,214.0,369.0,0.0,369.0,178.0,149.0,195.0,12.0,65.0,4.0,21.0,0.0,7.0,8.0,64.0,152.0,229.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,18.0,1.0,1.0,11.0,36.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,26.0,2.0,1.0,15.0,55.0,69.0,21.0
20,1.0,20.0,London_372,dim5,151,453,1092.0,70.0,2.0,176217.0,0.8119755501393229,842.0,111.0,0.0,111.0,185.0,0.0,185.0,369.0,128.0,133.0,22.0,121.0,7.0,32.0,1.0,9.0,5.0,80.0,158.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,13.0,30.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,17.0,45.0,25.0,14.0
