,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_125,dim5,151,453,1092.0,70.0,2.0,107814.0,0.39693648298271,691.0,11.0,0.0,11.0,21.0,0.0,21.0,453.0,51.0,166.0,26.0,143.0,17.0,38.0,2.0,10.0,14.0,81.0,148.0,210.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0
1,1.0,1.0,London_125,dim5,151,453,1092.0,70.0,2.0,150849.0,0.4594328098464757,786.0,86.0,0.0,86.0,153.0,0.0,153.0,21.0,50.0,172.0,16.0,145.0,17.0,41.0,2.0,10.0,15.0,85.0,150.0,203.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,12.0,6.0,2.0,11.0,17.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,18.0,10.0,3.0,15.0,25.0,40.0,18.0
2,1.0,2.0,London_125,dim5,151,453,1092.0,70.0,2.0,160362.0,0.5211381390690804,807.0,28.0,2.0,26.0,68.0,15.0,53.0,153.0,60.0,165.0,16.0,140.0,21.0,35.0,2.0,14.0,17.0,79.0,163.0,194.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,14.0,11.0
3,1.0,3.0,London_125,dim5,151,453,1092.0,70.0,2.0,202491.0,0.8389906662050635,900.0,78.0,0.0,78.0,134.0,0.0,134.0,68.0,69.0,166.0,23.0,140.0,15.0,27.0,1.0,12.0,15.0,79.0,167.0,192.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,5.0,6.0,7.0,22.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,13.0,7.0,9.0,10.0,31.0,16.0,21.0
4,1.0,4.0,London_125,dim5,151,453,1092.0,70.0,2.0,227406.0,1.079720804002136,955.0,120.0,2.0,118.0,229.0,18.0,211.0,134.0,74.0,167.0,27.0,130.0,14.0,27.0,2.0,12.0,18.0,79.0,163.0,193.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,1.0,13.0,7.0,11.0,15.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,6.0,1.0,22.0,10.0,15.0,21.0,32.0,36.0,28.0
5,1.0,5.0,London_125,dim5,151,453,1092.0,70.0,2.0,220158.0,1.2833678158931434,939.0,119.0,2.0,117.0,218.0,16.0,202.0,229.0,103.0,171.0,23.0,108.0,6.0,31.0,5.0,6.0,16.0,82.0,163.0,192.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,13.0,0.0,4.0,6.0,22.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,17.0,0.0,6.0,8.0,28.0,31.0,24.0
6,1.0,6.0,London_125,dim5,151,453,1092.0,70.0,2.0,207474.0,0.9893195750191808,911.0,138.0,1.0,137.0,235.0,9.0,226.0,218.0,122.0,164.0,22.0,89.0,3.0,43.0,1.0,9.0,9.0,92.0,168.0,184.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,17.0,9.0,7.0,10.0,25.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,19.0,10.0,10.0,12.0,39.0,47.0,40.0
7,1.0,7.0,London_125,dim5,151,453,1092.0,70.0,2.0,179841.0,0.983528760029003,850.0,125.0,1.0,124.0,223.0,8.0,215.0,235.0,136.0,148.0,27.0,92.0,7.0,35.0,0.0,8.0,8.0,80.0,164.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,1.0,20.0,6.0,5.0,10.0,33.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,1.0,23.0,6.0,5.0,15.0,51.0,42.0,26.0
8,1.0,8.0,London_125,dim5,151,453,1092.0,70.0,2.0,157191.0,0.8639518180862069,800.0,97.0,0.0,97.0,168.0,0.0,168.0,223.0,151.0,155.0,33.0,62.0,5.0,37.0,2.0,8.0,8.0,79.0,179.0,187.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0,6.0,7.0,9.0,20.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,5.0,9.0,9.0,11.0,34.0,32.0,27.0
9,1.0,9.0,London_125,dim5,151,453,1092.0,70.0,2.0,157191.0,0.8724060019012541,800.0,118.0,2.0,116.0,210.0,17.0,193.0,168.0,155.0,161.0,21.0,58.0,10.0,45.0,0.0,3.0,7.0,88.0,186.0,172.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,7.0,0.0,8.0,6.0,10.0,13.0,26.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,11.0,0.0,12.0,6.0,15.0,19.0,37.0,38.0,13.0
