,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_255,dim5,151,453,1092.0,70.0,2.0,150849.0,0.5927969329059124,786.0,88.0,1.0,87.0,155.0,10.0,145.0,453.0,64.0,156.0,40.0,128.0,12.0,43.0,2.0,8.0,8.0,82.0,163.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,12.0,3.0,7.0,9.0,19.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,15.0,3.0,9.0,12.0,26.0,25.0,21.0
1,1.0,1.0,London_255,dim5,151,453,1092.0,70.0,2.0,154473.0,0.8573659181129187,794.0,98.0,2.0,96.0,181.0,20.0,161.0,155.0,83.0,148.0,40.0,127.0,14.0,36.0,2.0,3.0,9.0,92.0,175.0,177.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,10.0,4.0,7.0,6.0,15.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,10.0,4.0,12.0,6.0,24.0,37.0,28.0
2,1.0,2.0,London_255,dim5,151,453,1092.0,70.0,2.0,147678.0,0.6987527429591864,779.0,77.0,2.0,75.0,144.0,16.0,128.0,181.0,93.0,155.0,34.0,123.0,8.0,32.0,1.0,7.0,5.0,94.0,153.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,9.0,2.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,7.0,11.0,2.0,25.0,20.0,16.0
3,1.0,3.0,London_255,dim5,151,453,1092.0,70.0,2.0,157191.0,1.202082449104637,800.0,87.0,0.0,87.0,152.0,0.0,152.0,144.0,105.0,148.0,40.0,113.0,5.0,36.0,1.0,5.0,3.0,94.0,156.0,200.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,9.0,7.0,7.0,22.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,14.0,10.0,10.0,34.0,28.0,37.0
4,1.0,4.0,London_255,dim5,151,453,1092.0,70.0,2.0,154926.0,0.7786523050162941,795.0,85.0,0.0,85.0,140.0,0.0,140.0,152.0,118.0,151.0,36.0,112.0,3.0,28.0,2.0,3.0,5.0,89.0,161.0,198.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,4.0,5.0,9.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,14.0,6.0,8.0,10.0,13.0,36.0,10.0
5,1.0,5.0,London_255,dim5,151,453,1092.0,70.0,2.0,155379.0,0.950539518147707,796.0,70.0,0.0,70.0,117.0,0.0,117.0,140.0,133.0,150.0,34.0,105.0,2.0,23.0,1.0,5.0,3.0,89.0,169.0,192.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,7.0,7.0,4.0,7.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,7.0,12.0,4.0,9.0,20.0,23.0,12.0
6,1.0,6.0,London_255,dim5,151,453,1092.0,70.0,2.0,158550.0,1.3600175778847188,803.0,99.0,2.0,97.0,176.0,19.0,157.0,117.0,140.0,157.0,27.0,95.0,5.0,19.0,1.0,9.0,5.0,84.0,159.0,205.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,12.0,4.0,7.0,7.0,23.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,6.0,15.0,4.0,10.0,7.0,31.0,24.0,16.0
7,1.0,7.0,London_255,dim5,151,453,1092.0,70.0,2.0,146772.0,0.9915736559778452,777.0,61.0,2.0,59.0,117.0,17.0,100.0,176.0,147.0,163.0,28.0,87.0,3.0,14.0,2.0,9.0,6.0,88.0,142.0,217.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,6.0,6.0,4.0,13.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,12.0,9.0,9.0,4.0,19.0,16.0,20.0
8,1.0,8.0,London_255,dim5,151,453,1092.0,70.0,2.0,159003.0,1.0140684340149164,804.0,88.0,2.0,86.0,154.0,16.0,138.0,117.0,150.0,164.0,29.0,87.0,3.0,12.0,3.0,5.0,4.0,99.0,127.0,223.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,10.0,9.0,1.0,13.0,17.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,14.0,11.0,1.0,18.0,26.0,26.0,24.0
9,1.0,9.0,London_255,dim5,151,453,1092.0,70.0,2.0,173499.0,1.28260632394813,836.0,123.0,0.0,123.0,209.0,0.0,209.0,154.0,144.0,172.0,27.0,86.0,0.0,14.0,4.0,6.0,5.0,92.0,125.0,231.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,10.0,5.0,3.0,11.0,22.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,12.0,9.0,5.0,16.0,31.0,40.0,37.0
10,1.0,10.0,London_255,dim5,151,453,1092.0,70.0,2.0,163080.0,1.1742807270493358,813.0,92.0,2.0,90.0,170.0,17.0,153.0,209.0,143.0,177.0,26.0,85.0,2.0,10.0,4.0,6.0,11.0,80.0,140.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,6.0,4.0,14.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,19.0,8.0,7.0,21.0,27.0,20.0
11,1.0,11.0,London_255,dim5,151,453,1092.0,70.0,2.0,161268.0,0.7072011099662632,809.0,8.0,0.0,8.0,18.0,0.0,18.0,170.0,142.0,180.0,35.0,70.0,5.0,14.0,2.0,5.0,5.0,84.0,129.0,235.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,7.0
12,1.0,12.0,London_255,dim5,151,453,1092.0,70.0,2.0,199320.0,1.2645085828844458,893.0,125.0,1.0,124.0,219.0,9.0,210.0,18.0,143.0,178.0,35.0,71.0,5.0,17.0,0.0,4.0,5.0,85.0,127.0,236.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,10.0,8.0,6.0,21.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,11.0,13.0,10.0,8.0,29.0,58.0,36.0
13,1.0,13.0,London_255,dim5,151,453,1092.0,70.0,2.0,183012.0,1.1819949729833752,857.0,101.0,0.0,101.0,171.0,0.0,171.0,219.0,159.0,190.0,16.0,62.0,4.0,16.0,2.0,4.0,3.0,76.0,123.0,251.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,10.0,8.0,13.0,5.0,23.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,14.0,11.0,20.0,7.0,36.0,23.0,22.0
14,1.0,14.0,London_255,dim5,151,453,1092.0,70.0,2.0,181653.0,1.205322951078415,854.0,159.0,1.0,158.0,273.0,9.0,264.0,171.0,165.0,194.0,9.0,65.0,2.0,13.0,1.0,4.0,4.0,80.0,133.0,236.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,3.0,11.0,8.0,7.0,11.0,29.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,4.0,13.0,12.0,10.0,14.0,40.0,58.0,24.0
15,1.0,15.0,London_255,dim5,151,453,1092.0,70.0,2.0,140883.0,0.870223545935005,764.0,123.0,1.0,122.0,223.0,9.0,214.0,273.0,168.0,149.0,26.0,76.0,8.0,22.0,0.0,4.0,10.0,70.0,150.0,223.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,11.0,11.0,2.0,10.0,28.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,15.0,14.0,4.0,16.0,43.0,30.0,41.0
