,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_325,dim5,151,453,1092.0,70.0,2.0,142242.0,0.41213941597379744,767.0,82.0,1.0,81.0,147.0,10.0,137.0,453.0,48.0,166.0,23.0,145.0,15.0,42.0,3.0,11.0,13.0,70.0,146.0,224.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,19.0,31.0,11.0
1,1.0,1.0,London_325,dim5,151,453,1092.0,70.0,2.0,150396.0,0.5578016149811447,785.0,145.0,2.0,143.0,269.0,16.0,253.0,147.0,57.0,169.0,22.0,147.0,14.0,32.0,0.0,12.0,13.0,72.0,148.0,220.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,18.0,12.0,9.0,13.0,22.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,24.0,19.0,16.0,19.0,29.0,57.0,22.0
2,1.0,2.0,London_325,dim5,151,453,1092.0,70.0,2.0,117780.0,0.495368842035532,713.0,50.0,0.0,50.0,84.0,0.0,84.0,269.0,56.0,170.0,24.0,144.0,8.0,34.0,2.0,15.0,15.0,68.0,167.0,203.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,15.0,23.0,7.0
3,1.0,3.0,London_325,dim5,151,453,1092.0,70.0,2.0,133635.0,0.4130982991773635,748.0,18.0,2.0,16.0,46.0,18.0,28.0,84.0,59.0,178.0,19.0,146.0,8.0,32.0,2.0,9.0,16.0,76.0,169.0,192.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0
4,1.0,4.0,London_325,dim5,151,453,1092.0,70.0,2.0,161721.0,0.6878649750724435,810.0,67.0,0.0,67.0,119.0,0.0,119.0,46.0,54.0,189.0,18.0,139.0,9.0,32.0,3.0,9.0,11.0,78.0,161.0,203.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,9.0,1.0,8.0,12.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,16.0,15.0,2.0,9.0,19.0,22.0,23.0
5,1.0,5.0,London_325,dim5,151,453,1092.0,70.0,2.0,167610.0,0.7162275861483067,823.0,41.0,0.0,41.0,73.0,0.0,73.0,119.0,63.0,198.0,16.0,132.0,8.0,27.0,0.0,9.0,14.0,84.0,160.0,195.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,7.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,12.0,13.0,15.0,20.0
6,1.0,6.0,London_325,dim5,151,453,1092.0,70.0,2.0,191166.0,1.1289312508888543,875.0,177.0,1.0,176.0,317.0,11.0,306.0,73.0,66.0,198.0,16.0,121.0,12.0,27.0,0.0,13.0,14.0,88.0,154.0,197.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,3.0,11.0,5.0,3.0,18.0,32.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,0.0,2.0,4.0,16.0,7.0,4.0,24.0,46.0,53.0,36.0
7,1.0,7.0,London_325,dim5,151,453,1092.0,70.0,2.0,149490.0,0.8690620381385088,783.0,173.0,2.0,171.0,298.0,18.0,280.0,317.0,89.0,190.0,18.0,92.0,11.0,36.0,1.0,16.0,8.0,77.0,165.0,203.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,2.0,10.0,11.0,7.0,9.0,39.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,6.0,4.0,11.0,2.0,2.0,13.0,17.0,7.0,11.0,56.0,52.0,35.0
8,1.0,8.0,London_325,dim5,151,453,1092.0,70.0,2.0,111438.0,0.4904216378927231,699.0,7.0,0.0,7.0,11.0,0.0,11.0,298.0,95.0,188.0,10.0,88.0,13.0,40.0,1.0,18.0,9.0,81.0,159.0,204.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,9.0,London_325,dim5,151,453,1092.0,70.0,2.0,148131.0,0.6063028408680111,780.0,59.0,0.0,59.0,103.0,0.0,103.0,11.0,95.0,189.0,10.0,86.0,15.0,38.0,1.0,19.0,9.0,79.0,160.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,6.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,8.0,4.0,8.0,16.0,23.0,14.0
