,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_395,dim5,151,453,1092.0,70.0,2.0,144960.0,0.38136129383929074,773.0,91.0,2.0,89.0,167.0,16.0,151.0,453.0,69.0,157.0,21.0,133.0,11.0,43.0,4.0,15.0,11.0,79.0,148.0,215.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,5.0,17.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,12.0,5.0,5.0,24.0,25.0,25.0
1,1.0,1.0,London_395,dim5,151,453,1092.0,70.0,2.0,141336.0,0.4352980339899659,765.0,156.0,2.0,154.0,271.0,19.0,252.0,167.0,83.0,127.0,20.0,146.0,13.0,45.0,5.0,14.0,15.0,69.0,143.0,226.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,26.0,8.0,1.0,13.0,41.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,2.0,32.0,12.0,2.0,17.0,56.0,36.0,32.0
2,1.0,2.0,London_395,dim5,151,453,1092.0,70.0,2.0,93318.0,0.2913204648066312,659.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,71.0,140.0,22.0,140.0,16.0,37.0,6.0,21.0,20.0,71.0,151.0,211.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,3.0,London_395,dim5,151,453,1092.0,70.0,2.0,122763.0,0.4242113968357444,724.0,44.0,0.0,44.0,76.0,0.0,76.0,0.0,71.0,140.0,22.0,140.0,16.0,37.0,6.0,21.0,20.0,71.0,151.0,211.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,7.0,14.0,12.0,14.0
4,1.0,4.0,London_395,dim5,151,453,1092.0,70.0,2.0,136806.0,0.4685865167994052,755.0,32.0,0.0,32.0,55.0,0.0,55.0,76.0,73.0,139.0,22.0,133.0,21.0,38.0,6.0,21.0,20.0,75.0,152.0,206.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,11.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,15.0,9.0,17.0
5,1.0,5.0,London_395,dim5,151,453,1092.0,70.0,2.0,163533.0,0.6469203520100564,814.0,140.0,2.0,138.0,252.0,19.0,233.0,55.0,70.0,144.0,23.0,134.0,22.0,43.0,3.0,14.0,19.0,80.0,150.0,204.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,15.0,14.0,7.0,18.0,23.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,20.0,19.0,7.0,24.0,33.0,56.0,37.0
6,1.0,6.0,London_395,dim5,151,453,1092.0,70.0,2.0,146772.0,0.5712778540328145,777.0,123.0,1.0,122.0,240.0,8.0,232.0,252.0,87.0,131.0,16.0,126.0,26.0,51.0,2.0,14.0,18.0,82.0,156.0,197.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,12.0,2.0,7.0,12.0,26.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,20.0,3.0,10.0,15.0,38.0,46.0,35.0
7,1.0,7.0,London_395,dim5,151,453,1092.0,70.0,2.0,127746.0,0.652456727810204,735.0,48.0,0.0,48.0,85.0,0.0,85.0,240.0,105.0,146.0,12.0,108.0,23.0,46.0,3.0,10.0,17.0,83.0,148.0,205.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,5.0,9.0,4.0,14.0,21.0,20.0
8,1.0,8.0,London_395,dim5,151,453,1092.0,70.0,2.0,143601.0,0.6419191209133714,770.0,8.0,1.0,7.0,18.0,9.0,9.0,85.0,110.0,143.0,13.0,113.0,24.0,39.0,3.0,8.0,19.0,81.0,157.0,196.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0
9,1.0,9.0,London_395,dim5,151,453,1092.0,70.0,2.0,185730.0,0.7494972669519484,863.0,47.0,2.0,45.0,92.0,19.0,73.0,18.0,111.0,146.0,13.0,117.0,21.0,34.0,3.0,8.0,17.0,84.0,154.0,198.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,3.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,14.0,5.0,4.0,6.0,15.0,15.0
