,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_142,dim5,151,453,1092.0,70.0,2.0,165798.0,0.501894559012726,819.0,95.0,2.0,93.0,174.0,20.0,154.0,453.0,57.0,171.0,34.0,121.0,17.0,41.0,3.0,9.0,13.0,88.0,159.0,193.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,18.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,3.0,7.0,22.0,32.0,23.0
1,1.0,1.0,London_142,dim5,151,453,1092.0,70.0,2.0,157644.0,0.7023537119384855,801.0,134.0,1.0,133.0,234.0,9.0,225.0,174.0,65.0,177.0,23.0,118.0,6.0,52.0,4.0,8.0,14.0,76.0,164.0,199.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,2.0,9.0,2.0,7.0,16.0,27.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,2.0,11.0,5.0,11.0,20.0,38.0,42.0,49.0
2,1.0,2.0,London_142,dim5,151,453,1092.0,70.0,2.0,134994.0,0.7474651639349759,751.0,144.0,0.0,144.0,243.0,0.0,243.0,234.0,80.0,182.0,18.0,98.0,11.0,55.0,1.0,8.0,13.0,89.0,137.0,214.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,0.0,17.0,7.0,6.0,17.0,38.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,6.0,0.0,24.0,9.0,9.0,20.0,57.0,39.0,38.0
3,1.0,3.0,London_142,dim5,151,453,1092.0,70.0,2.0,93771.0,0.4715875501278788,660.0,35.0,2.0,33.0,78.0,17.0,61.0,243.0,100.0,178.0,18.0,84.0,13.0,51.0,3.0,6.0,13.0,86.0,144.0,210.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,5.0,1.0,3.0,16.0,8.0,13.0
4,1.0,4.0,London_142,dim5,151,453,1092.0,70.0,2.0,113703.0,0.6105978740379214,704.0,57.0,0.0,57.0,96.0,0.0,96.0,78.0,97.0,187.0,17.0,83.0,8.0,57.0,1.0,3.0,10.0,82.0,154.0,207.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,9.0,12.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,11.0,19.0,13.0,17.0
5,1.0,5.0,London_142,dim5,151,453,1092.0,70.0,2.0,127293.0,0.6264528010506183,734.0,8.0,0.0,8.0,10.0,0.0,10.0,96.0,94.0,198.0,27.0,60.0,11.0,58.0,3.0,2.0,10.0,80.0,172.0,191.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6,1.0,6.0,London_142,dim5,151,453,1092.0,70.0,2.0,161268.0,0.9661268251948059,809.0,116.0,2.0,114.0,227.0,17.0,210.0,10.0,96.0,195.0,27.0,59.0,11.0,58.0,4.0,3.0,9.0,81.0,172.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,6.0,6.0,15.0,8.0,25.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,6.0,9.0,9.0,18.0,10.0,34.0,43.0,25.0
7,1.0,7.0,London_142,dim5,151,453,1092.0,70.0,2.0,148584.0,0.920227169059217,781.0,44.0,0.0,44.0,79.0,0.0,79.0,227.0,115.0,184.0,11.0,62.0,14.0,57.0,5.0,5.0,11.0,73.0,166.0,203.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,4.0,4.0,3.0,12.0,10.0,15.0
8,1.0,8.0,London_142,dim5,151,453,1092.0,70.0,2.0,169875.0,0.8322974520269781,828.0,60.0,2.0,58.0,110.0,19.0,91.0,79.0,117.0,185.0,10.0,59.0,11.0,61.0,4.0,6.0,13.0,65.0,169.0,206.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,5.0,7.0,4.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,12.0,6.0,8.0,6.0,20.0,14.0,15.0
9,1.0,9.0,London_142,dim5,151,453,1092.0,70.0,2.0,182106.0,1.2358657259028405,855.0,132.0,2.0,130.0,233.0,18.0,215.0,110.0,111.0,204.0,10.0,51.0,9.0,58.0,4.0,6.0,6.0,75.0,161.0,211.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,8.0,3.0,11.0,10.0,29.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,10.0,4.0,15.0,12.0,41.0,53.0,22.0
