,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_127,dim5,151,453,1092.0,70.0,2.0,152208.0,0.470095450989902,789.0,77.0,2.0,75.0,151.0,19.0,132.0,453.0,57.0,175.0,22.0,129.0,8.0,45.0,3.0,14.0,18.0,77.0,149.0,209.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,8.0,16.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,3.0,12.0,24.0,33.0,13.0
1,1.0,1.0,London_127,dim5,151,453,1092.0,70.0,2.0,163986.0,0.64797512604855,815.0,117.0,0.0,117.0,201.0,0.0,201.0,151.0,60.0,181.0,29.0,119.0,10.0,38.0,4.0,12.0,12.0,85.0,160.0,196.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,14.0,7.0,7.0,11.0,30.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,18.0,8.0,9.0,16.0,45.0,45.0,29.0
2,1.0,2.0,London_127,dim5,151,453,1092.0,70.0,2.0,145413.0,0.7110395638737828,774.0,114.0,0.0,114.0,202.0,0.0,202.0,201.0,68.0,187.0,36.0,96.0,13.0,45.0,3.0,5.0,16.0,70.0,168.0,199.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,6.0,6.0,9.0,24.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,9.0,6.0,15.0,40.0,33.0,26.0
3,1.0,3.0,London_127,dim5,151,453,1092.0,70.0,2.0,139071.0,0.7915453671012074,760.0,14.0,2.0,12.0,35.0,17.0,18.0,202.0,76.0,174.0,39.0,96.0,15.0,43.0,5.0,5.0,19.0,70.0,164.0,200.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,2.0
4,1.0,4.0,London_127,dim5,151,453,1092.0,70.0,2.0,173952.0,0.7163965408690274,837.0,25.0,2.0,23.0,57.0,18.0,39.0,35.0,83.0,175.0,36.0,94.0,14.0,39.0,7.0,5.0,13.0,70.0,158.0,212.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,7.0,4.0,4.0,7.0,10.0,12.0
5,1.0,5.0,London_127,dim5,151,453,1092.0,70.0,2.0,206115.0,1.7857218040153384,908.0,90.0,1.0,89.0,183.0,10.0,173.0,57.0,79.0,182.0,35.0,101.0,12.0,36.0,5.0,3.0,11.0,73.0,144.0,225.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,10.0,3.0,9.0,18.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,12.0,4.0,14.0,31.0,32.0,23.0
6,1.0,6.0,London_127,dim5,151,453,1092.0,70.0,2.0,202038.0,1.0798844210803509,899.0,138.0,0.0,138.0,234.0,0.0,234.0,183.0,96.0,177.0,40.0,88.0,15.0,31.0,3.0,3.0,7.0,75.0,137.0,234.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,2.0,16.0,4.0,17.0,10.0,20.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,3.0,25.0,6.0,21.0,16.0,25.0,52.0,30.0
7,1.0,7.0,London_127,dim5,151,453,1092.0,70.0,2.0,182106.0,1.0144213999155909,855.0,139.0,0.0,139.0,255.0,0.0,255.0,234.0,115.0,173.0,29.0,77.0,16.0,35.0,2.0,6.0,13.0,79.0,143.0,218.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,7.0,15.0,15.0,17.0,26.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,5.0,0.0,11.0,21.0,17.0,18.0,45.0,57.0,40.0
8,1.0,8.0,London_127,dim5,151,453,1092.0,70.0,2.0,149943.0,0.767424738034606,784.0,165.0,0.0,165.0,273.0,0.0,273.0,255.0,127.0,165.0,22.0,80.0,20.0,32.0,2.0,5.0,16.0,78.0,136.0,223.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,2.0,0.0,10.0,11.0,5.0,10.0,33.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,2.0,0.0,11.0,12.0,7.0,12.0,49.0,49.0,16.0
9,1.0,9.0,London_127,dim5,151,453,1092.0,70.0,2.0,102831.0,0.8046696709934622,680.0,69.0,0.0,69.0,118.0,0.0,118.0,273.0,135.0,148.0,10.0,80.0,24.0,48.0,1.0,7.0,16.0,70.0,147.0,220.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,8.0,7.0,4.0,18.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,12.0,12.0,11.0,4.0,26.0,17.0,19.0
