,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_389,dim5,151,453,1092.0,70.0,2.0,139524.0,0.5243856380693614,761.0,164.0,2.0,162.0,296.0,18.0,278.0,453.0,62.0,174.0,36.0,125.0,13.0,33.0,4.0,6.0,11.0,80.0,144.0,218.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,21.0,8.0,4.0,14.0,28.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,13.0,4.0,0.0,0.0,0.0,8.0,6.0,4.0,5.0,1.0,31.0,15.0,6.0,18.0,43.0,61.0,29.0
1,1.0,1.0,London_389,dim5,151,453,1092.0,70.0,2.0,98301.0,0.4686071730684489,670.0,8.0,0.0,8.0,11.0,0.0,11.0,296.0,73.0,193.0,31.0,106.0,4.0,34.0,3.0,9.0,14.0,79.0,143.0,217.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
2,1.0,2.0,London_389,dim5,151,453,1092.0,70.0,2.0,134994.0,0.6423670342192054,751.0,49.0,0.0,49.0,96.0,0.0,96.0,11.0,74.0,191.0,32.0,107.0,3.0,35.0,2.0,9.0,14.0,74.0,147.0,218.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,5.0,3.0,4.0,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,7.0,3.0,7.0,7.0,26.0,14.0
3,1.0,3.0,London_389,dim5,151,453,1092.0,70.0,2.0,160362.0,0.7050285500008613,807.0,54.0,2.0,52.0,111.0,18.0,93.0,96.0,83.0,200.0,33.0,100.0,6.0,27.0,2.0,2.0,16.0,76.0,137.0,224.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,5.0,12.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,5.0,1.0,8.0,18.0,20.0,21.0
4,1.0,4.0,London_389,dim5,151,453,1092.0,70.0,2.0,177123.0,0.8976170730311424,844.0,63.0,2.0,61.0,130.0,19.0,111.0,111.0,93.0,205.0,33.0,97.0,3.0,20.0,0.0,2.0,18.0,76.0,128.0,231.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,7.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,9.0,8.0,0.0,8.0,12.0,29.0,25.0
5,1.0,5.0,London_389,dim5,151,453,1092.0,70.0,2.0,201132.0,1.3720352209638804,897.0,155.0,0.0,155.0,279.0,0.0,279.0,130.0,109.0,209.0,34.0,84.0,3.0,10.0,0.0,4.0,12.0,78.0,116.0,247.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,10.0,20.0,13.0,8.0,11.0,20.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,10.0,23.0,17.0,8.0,15.0,27.0,56.0,19.0
6,1.0,6.0,London_389,dim5,151,453,1092.0,70.0,2.0,169422.0,0.7986211481038481,827.0,77.0,1.0,76.0,140.0,8.0,132.0,279.0,121.0,201.0,25.0,65.0,11.0,21.0,2.0,7.0,13.0,76.0,129.0,235.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,10.0,3.0,11.0,12.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,16.0,4.0,15.0,17.0,26.0,27.0
7,1.0,7.0,London_389,dim5,151,453,1092.0,70.0,2.0,169422.0,1.0702054591383785,827.0,146.0,0.0,146.0,269.0,0.0,269.0,140.0,125.0,191.0,27.0,64.0,7.0,26.0,3.0,10.0,8.0,82.0,141.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,0.0,8.0,10.0,8.0,10.0,29.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,0.0,10.0,14.0,16.0,16.0,44.0,58.0,26.0
8,1.0,8.0,London_389,dim5,151,453,1092.0,70.0,2.0,131823.0,0.7151413690298796,744.0,53.0,2.0,51.0,95.0,18.0,77.0,269.0,134.0,157.0,18.0,83.0,12.0,30.0,3.0,16.0,12.0,90.0,132.0,219.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,4.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,7.0,16.0,10.0,13.0
9,1.0,9.0,London_389,dim5,151,453,1092.0,70.0,2.0,152208.0,0.8162722210399806,789.0,74.0,0.0,74.0,129.0,0.0,129.0,95.0,139.0,173.0,20.0,60.0,12.0,32.0,3.0,14.0,10.0,99.0,117.0,227.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,14.0,6.0,5.0,18.0,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,7.0,18.0,10.0,5.0,24.0,13.0,35.0,10.0
