,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_208,dim5,151,453,1092.0,70.0,2.0,154473.0,0.7751232639420778,794.0,26.0,0.0,26.0,49.0,0.0,49.0,158.0,134.0,204.0,4.0,38.0,12.0,50.0,3.0,8.0,4.0,87.0,143.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,6.0,4.0,9.0,2.0,12.0,5.0,6.0
11,1.0,11.0,London_208,dim5,151,453,1092.0,70.0,2.0,183918.0,1.1539965830743313,859.0,129.0,0.0,129.0,219.0,0.0,219.0,49.0,132.0,207.0,6.0,32.0,12.0,54.0,1.0,9.0,6.0,83.0,155.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,19.0,5.0,6.0,6.0,20.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,27.0,5.0,9.0,7.0,32.0,50.0,23.0
12,1.0,12.0,London_208,dim5,151,453,1092.0,70.0,2.0,168516.0,0.929806062951684,825.0,79.0,2.0,77.0,145.0,18.0,127.0,219.0,131.0,163.0,20.0,68.0,7.0,57.0,1.0,6.0,11.0,92.0,149.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,9.0,11.0,8.0,9.0,13.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,10.0,16.0,12.0,14.0,22.0,21.0,23.0
13,1.0,13.0,London_208,dim5,151,453,1092.0,70.0,2.0,174405.0,0.9842366899829358,838.0,121.0,0.0,121.0,206.0,0.0,206.0,145.0,134.0,157.0,19.0,70.0,5.0,61.0,1.0,6.0,9.0,88.0,147.0,209.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,5.0,3.0,11.0,5.0,26.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,7.0,4.0,14.0,5.0,35.0,34.0,19.0
14,1.0,14.0,London_208,dim5,151,453,1092.0,70.0,2.0,154020.0,0.8770985119044781,793.0,132.0,1.0,131.0,235.0,10.0,225.0,206.0,144.0,163.0,13.0,55.0,8.0,65.0,2.0,3.0,14.0,85.0,134.0,220.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,12.0,9.0,7.0,23.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,9.0,13.0,14.0,8.0,35.0,41.0,17.0
15,1.0,15.0,London_208,dim5,151,453,1092.0,70.0,2.0,129105.0,0.6355274028610438,738.0,2.0,2.0,0.0,20.0,20.0,0.0,235.0,159.0,141.0,14.0,67.0,9.0,57.0,3.0,3.0,16.0,65.0,151.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,16.0,London_208,dim5,151,453,1092.0,70.0,2.0,183465.0,0.9339173620101064,858.0,59.0,0.0,59.0,99.0,0.0,99.0,20.0,163.0,139.0,14.0,72.0,6.0,52.0,4.0,3.0,11.0,68.0,145.0,229.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,5.0,9.0,3.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,10.0,6.0,5.0,11.0,6.0,27.0,18.0
17,1.0,17.0,London_208,dim5,151,453,1092.0,70.0,2.0,207021.0,1.4190584218595177,910.0,159.0,1.0,158.0,274.0,9.0,265.0,99.0,160.0,139.0,17.0,80.0,2.0,48.0,1.0,6.0,10.0,70.0,143.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,3.0,3.0,13.0,9.0,10.0,19.0,37.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,4.0,3.0,19.0,13.0,11.0,27.0,59.0,52.0,45.0
18,1.0,18.0,London_208,dim5,151,453,1092.0,70.0,2.0,181653.0,1.0410227780230343,854.0,123.0,2.0,121.0,237.0,18.0,219.0,274.0,180.0,108.0,25.0,77.0,2.0,53.0,0.0,8.0,6.0,72.0,143.0,232.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,12.0,15.0,4.0,7.0,16.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,15.0,25.0,6.0,9.0,21.0,52.0,29.0
19,1.0,19.0,London_208,dim5,151,453,1092.0,70.0,2.0,162627.0,0.8520916060078889,812.0,46.0,0.0,46.0,70.0,0.0,70.0,237.0,197.0,95.0,28.0,88.0,4.0,38.0,0.0,3.0,7.0,69.0,141.0,236.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,3.0,5.0,5.0,15.0
20,1.0,20.0,London_208,dim5,151,453,1092.0,70.0,2.0,178935.0,1.0656378748826683,848.0,65.0,0.0,65.0,121.0,0.0,121.0,70.0,200.0,87.0,33.0,83.0,5.0,41.0,0.0,4.0,7.0,69.0,144.0,233.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,3.0,14.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,14.0,7.0,24.0,26.0,20.0
21,1.0,21.0,London_208,dim5,151,453,1092.0,70.0,2.0,184824.0,1.584161452949047,861.0,164.0,0.0,164.0,285.0,0.0,285.0,121.0,203.0,90.0,39.0,70.0,8.0,39.0,0.0,4.0,9.0,62.0,161.0,221.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,9.0,11.0,4.0,27.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.0,12.0,14.0,5.0,37.0,45.0,38.0
22,1.0,22.0,London_208,dim5,151,453,1092.0,70.0,2.0,146319.0,0.9398627579212189,776.0,119.0,2.0,117.0,236.0,19.0,217.0,285.0,195.0,97.0,26.0,85.0,5.0,41.0,0.0,4.0,9.0,72.0,165.0,207.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,1.0,7.0,12.0,9.0,10.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,4.0,3.0,1.0,10.0,13.0,16.0,13.0,28.0,46.0,26.0
23,1.0,23.0,London_208,dim5,151,453,1092.0,70.0,2.0,119592.0,0.7596658109687269,717.0,109.0,2.0,107.0,190.0,20.0,170.0,236.0,199.0,91.0,22.0,84.0,6.0,36.0,2.0,13.0,9.0,67.0,156.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,16.0,5.0,11.0,22.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,19.0,6.0,16.0,31.0,31.0,12.0
24,1.0,24.0,London_208,dim5,151,453,1092.0,70.0,2.0,97848.0,0.6674022600054741,669.0,11.0,2.0,9.0,36.0,17.0,19.0,190.0,208.0,100.0,14.0,72.0,5.0,36.0,2.0,16.0,6.0,69.0,149.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,7.0,5.0
25,1.0,25.0,London_208,dim5,151,453,1092.0,70.0,2.0,123216.0,0.9016163458582014,725.0,105.0,0.0,105.0,185.0,0.0,185.0,36.0,199.0,114.0,16.0,77.0,7.0,25.0,2.0,13.0,6.0,70.0,142.0,235.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,14.0,8.0,14.0,7.0,19.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,4.0,1.0,19.0,11.0,22.0,10.0,28.0,41.0,29.0
