,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_265,dim5,151,453,1092.0,70.0,2.0,120951.0,0.3613397008739412,720.0,2.0,2.0,0.0,16.0,16.0,0.0,453.0,64.0,151.0,33.0,149.0,12.0,33.0,3.0,8.0,7.0,69.0,160.0,217.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,London_265,dim5,151,453,1092.0,70.0,2.0,174858.0,0.5370900668203831,839.0,7.0,1.0,6.0,20.0,8.0,12.0,16.0,63.0,153.0,27.0,151.0,12.0,33.0,3.0,11.0,7.0,69.0,150.0,227.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0
2,1.0,2.0,London_265,dim5,151,453,1092.0,70.0,2.0,210192.0,0.681098231812939,917.0,118.0,0.0,118.0,200.0,0.0,200.0,20.0,57.0,158.0,30.0,156.0,10.0,28.0,3.0,11.0,9.0,70.0,146.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,12.0,8.0,4.0,11.0,20.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,0.0,18.0,10.0,4.0,15.0,30.0,46.0,25.0
3,1.0,3.0,London_265,dim5,151,453,1092.0,70.0,2.0,197055.0,0.7918531149625778,888.0,135.0,0.0,135.0,245.0,0.0,245.0,200.0,68.0,170.0,33.0,137.0,13.0,24.0,2.0,6.0,11.0,73.0,154.0,215.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,13.0,14.0,3.0,22.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,19.0,17.0,3.0,30.0,46.0,52.0,39.0
4,1.0,4.0,London_265,dim5,151,453,1092.0,70.0,2.0,178482.0,0.8632403099909425,847.0,144.0,0.0,144.0,259.0,0.0,259.0,245.0,79.0,174.0,36.0,123.0,9.0,26.0,0.0,6.0,11.0,66.0,171.0,205.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,12.0,16.0,10.0,26.0,37.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,2.0,1.0,14.0,27.0,13.0,37.0,49.0,42.0,28.0
5,1.0,5.0,London_265,dim5,151,453,1092.0,70.0,2.0,156738.0,0.6875826008617878,799.0,101.0,2.0,99.0,178.0,20.0,158.0,259.0,91.0,170.0,45.0,111.0,4.0,26.0,3.0,3.0,12.0,75.0,157.0,209.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,4.0,18.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0,7.0,5.0,24.0,42.0,18.0
6,1.0,6.0,London_265,dim5,151,453,1092.0,70.0,2.0,148131.0,0.7328187369275838,780.0,73.0,2.0,71.0,143.0,17.0,126.0,178.0,105.0,154.0,52.0,96.0,3.0,33.0,6.0,4.0,10.0,73.0,143.0,227.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,9.0,5.0,6.0,19.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,3.0,12.0,11.0,9.0,31.0,30.0,22.0
7,1.0,7.0,London_265,dim5,151,453,1092.0,70.0,2.0,157644.0,0.7849586179945618,801.0,93.0,0.0,93.0,145.0,0.0,145.0,143.0,112.0,153.0,53.0,96.0,6.0,22.0,3.0,8.0,9.0,70.0,142.0,232.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,10.0,14.0,8.0,8.0,19.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,17.0,19.0,10.0,8.0,25.0,21.0,14.0
8,1.0,8.0,London_265,dim5,151,453,1092.0,70.0,2.0,152661.0,0.6749387239106,790.0,42.0,1.0,41.0,90.0,9.0,81.0,145.0,97.0,152.0,61.0,94.0,11.0,26.0,3.0,9.0,10.0,65.0,152.0,226.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,4.0,1.0,6.0,4.0,19.0,10.0
9,1.0,9.0,London_265,dim5,151,453,1092.0,70.0,2.0,178029.0,1.1260697469115257,846.0,120.0,3.0,117.0,219.0,24.0,195.0,90.0,105.0,157.0,65.0,90.0,11.0,16.0,3.0,6.0,12.0,71.0,151.0,219.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2.0,17.0,13.0,9.0,8.0,19.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,2.0,23.0,17.0,12.0,9.0,24.0,44.0,26.0
