,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_508,,151,453,1092.0,70.0,2.0,152661.0,0.3436942659318447,790.0,90.0,1.0,89.0,157.0,8.0,149.0,177.0,158.0,171.0,13.0,66.0,9.0,33.0,3.0,0.0,7.0,76.0,137.0,233.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,17.0,1.0,18.0,18.0,13.0,15.0,19.0,21.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,22.0,1.0,20.0,29.0,21.0,24.0,28.0,34.0,23.0,39.0
11,1.0,11.0,London_508,,151,453,1092.0,70.0,2.0,144507.0,0.2910463009029627,772.0,118.0,0.0,118.0,211.0,0.0,211.0,157.0,165.0,158.0,16.0,66.0,7.0,37.0,3.0,1.0,6.0,74.0,148.0,225.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,27.0,5.0,14.0,35.0,17.0,25.0,27.0,25.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,13.0,15.0,52.0,22.0,41.0,36.0,35.0,51.0,48.0
12,1.0,12.0,London_508,,151,453,1092.0,70.0,2.0,122310.0,0.24732957128435373,723.0,35.0,0.0,35.0,58.0,0.0,58.0,211.0,188.0,135.0,14.0,67.0,6.0,33.0,5.0,5.0,6.0,78.0,141.0,228.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.0,1.0,7.0,10.0,7.0,7.0,10.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1.0,7.0,14.0,9.0,12.0,14.0,10.0,12.0,12.0
13,1.0,13.0,London_508,,151,453,1092.0,70.0,2.0,144507.0,0.31516727805137634,772.0,56.0,2.0,54.0,115.0,18.0,97.0,58.0,198.0,137.0,19.0,54.0,6.0,32.0,2.0,5.0,5.0,78.0,147.0,223.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,14.0,0.0,7.0,12.0,11.0,12.0,7.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,15.0,0.0,7.0,16.0,20.0,20.0,10.0,10.0,17.0,28.0
14,1.0,14.0,London_508,,151,453,1092.0,70.0,2.0,151755.0,0.3044783305376768,788.0,115.0,1.0,114.0,198.0,9.0,189.0,115.0,209.0,124.0,28.0,40.0,8.0,37.0,0.0,7.0,4.0,80.0,153.0,216.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,25.0,0.0,16.0,29.0,20.0,22.0,22.0,29.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,33.0,30.0,0.0,18.0,43.0,29.0,34.0,29.0,39.0,36.0,57.0
15,1.0,15.0,London_508,,151,453,1092.0,70.0,2.0,141336.0,0.27944060042500496,765.0,116.0,2.0,114.0,213.0,16.0,197.0,198.0,221.0,99.0,18.0,54.0,9.0,44.0,3.0,5.0,4.0,69.0,168.0,212.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,18.0,26.0,0.0,11.0,27.0,21.0,28.0,23.0,27.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,6.0,5.0,10.0,0.0,0.0,0.0,22.0,28.0,29.0,0.0,12.0,34.0,32.0,41.0,34.0,47.0,29.0,45.0
16,1.0,16.0,London_508,,151,453,1092.0,70.0,2.0,125481.0,0.2559199631214142,730.0,16.0,0.0,16.0,31.0,0.0,31.0,213.0,235.0,89.0,16.0,68.0,11.0,30.0,1.0,3.0,3.0,76.0,156.0,218.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,5.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,6.0,8.0,2.0,5.0,5.0,7.0,5.0
17,1.0,17.0,London_508,,151,453,1092.0,70.0,2.0,163986.0,0.3573948070406914,815.0,27.0,0.0,27.0,44.0,0.0,44.0,31.0,238.0,84.0,15.0,68.0,13.0,31.0,1.0,3.0,3.0,79.0,151.0,220.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,10.0,6.0,8.0,7.0,8.0,11.0,5.0,11.0
18,1.0,18.0,London_508,,151,453,1092.0,70.0,2.0,206568.0,0.4348495937883854,909.0,124.0,2.0,122.0,235.0,19.0,216.0,44.0,242.0,84.0,12.0,62.0,13.0,35.0,2.0,3.0,3.0,76.0,159.0,215.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,17.0,25.0,6.0,20.0,40.0,23.0,19.0,41.0,20.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,28.0,27.0,11.0,21.0,59.0,41.0,32.0,71.0,30.0,51.0,68.0
19,1.0,19.0,London_508,,151,453,1092.0,70.0,2.0,192072.0,0.4137088945135474,877.0,99.0,2.0,97.0,194.0,18.0,176.0,235.0,238.0,82.0,19.0,70.0,10.0,29.0,0.0,5.0,5.0,66.0,160.0,222.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,11.0,33.0,6.0,11.0,24.0,18.0,17.0,24.0,21.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,26.0,16.0,41.0,14.0,11.0,34.0,27.0,25.0,38.0,37.0,43.0,41.0
20,1.0,20.0,London_508,,151,453,1092.0,70.0,2.0,187995.0,0.4246567701920867,868.0,90.0,0.0,90.0,146.0,0.0,146.0,194.0,248.0,72.0,18.0,79.0,9.0,20.0,3.0,4.0,7.0,76.0,165.0,205.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,17.0,1.0,5.0,29.0,10.0,19.0,18.0,19.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,18.0,1.0,6.0,35.0,16.0,26.0,28.0,27.0,32.0,35.0
21,1.0,21.0,London_508,,151,453,1092.0,70.0,2.0,188901.0,0.4183261999860406,870.0,114.0,2.0,112.0,216.0,15.0,201.0,146.0,251.0,73.0,8.0,81.0,14.0,22.0,1.0,3.0,1.0,80.0,166.0,206.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,29.0,2.0,16.0,32.0,15.0,15.0,26.0,17.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,41.0,29.0,36.0,5.0,17.0,51.0,21.0,22.0,38.0,27.0,37.0,44.0
22,1.0,22.0,London_508,,151,453,1092.0,70.0,2.0,167610.0,0.35508038755506277,823.0,125.0,1.0,124.0,230.0,9.0,221.0,216.0,251.0,86.0,13.0,67.0,14.0,17.0,0.0,5.0,1.0,72.0,161.0,219.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,20.0,7.0,13.0,36.0,13.0,18.0,28.0,27.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,25.0,14.0,13.0,50.0,21.0,25.0,41.0,39.0,37.0,53.0
23,1.0,23.0,London_508,,151,453,1092.0,70.0,2.0,152208.0,0.330367804504931,789.0,137.0,0.0,137.0,223.0,0.0,223.0,230.0,251.0,83.0,14.0,75.0,11.0,13.0,0.0,6.0,3.0,74.0,160.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,25.0,2.0,11.0,32.0,21.0,23.0,29.0,29.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,25.0,4.0,12.0,36.0,31.0,32.0,43.0,44.0,38.0,62.0
24,1.0,24.0,London_508,,151,453,1092.0,70.0,2.0,124122.0,0.25982388481497765,727.0,130.0,0.0,130.0,222.0,0.0,222.0,223.0,252.0,65.0,24.0,76.0,11.0,22.0,0.0,3.0,6.0,70.0,148.0,229.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,22.0,2.0,13.0,43.0,19.0,20.0,29.0,27.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,23.0,4.0,14.0,61.0,28.0,32.0,44.0,45.0,30.0,48.0
25,1.0,25.0,London_508,,151,453,1092.0,70.0,2.0,91053.0,0.17979769501835108,654.0,9.0,2.0,7.0,28.0,15.0,13.0,222.0,242.0,89.0,17.0,57.0,11.0,28.0,1.0,8.0,1.0,70.0,155.0,227.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,14.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0,5.0
