,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
13,1.0,13.0,London_512,,151,453,1092.0,70.0,2.0,201132.0,0.8038575928658247,897.0,90.0,2.0,88.0,167.0,16.0,151.0,100.0,47.0,135.0,30.0,153.0,10.0,58.0,5.0,15.0,4.0,69.0,108.0,272.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,2.0,6.0,4.0,0.0,4.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,3.0,9.0,6.0,0.0,6.0,22.0,23.0,18.0
14,1.0,14.0,London_512,,151,453,1092.0,70.0,2.0,203397.0,0.7124420832842588,902.0,160.0,0.0,160.0,278.0,0.0,278.0,167.0,45.0,149.0,24.0,139.0,12.0,63.0,5.0,16.0,3.0,73.0,99.0,278.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,5.0,7.0,6.0,32.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,19.0,6.0,8.0,11.0,55.0,57.0,24.0
15,1.0,15.0,London_512,,151,453,1092.0,70.0,2.0,164892.0,0.6507241735234857,817.0,176.0,1.0,175.0,312.0,8.0,304.0,278.0,42.0,156.0,16.0,130.0,20.0,70.0,3.0,16.0,2.0,85.0,125.0,241.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,11.0,2.0,8.0,40.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0,15.0,2.0,9.0,57.0,40.0,26.0
16,1.0,16.0,London_512,,151,453,1092.0,70.0,2.0,106455.0,0.4032778153195977,688.0,144.0,2.0,142.0,261.0,15.0,246.0,312.0,47.0,168.0,27.0,117.0,19.0,57.0,4.0,14.0,7.0,88.0,145.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,4.0,7.0,10.0,9.0,23.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,3.0,6.0,12.0,15.0,13.0,36.0,61.0,27.0
17,1.0,17.0,London_512,,151,453,1092.0,70.0,2.0,66138.0,0.13508810475468636,599.0,15.0,2.0,13.0,36.0,17.0,19.0,261.0,45.0,155.0,30.0,122.0,20.0,62.0,4.0,15.0,10.0,77.0,150.0,216.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,4.0,3.0
18,1.0,18.0,London_512,,151,453,1092.0,70.0,2.0,82446.0,0.2730184067040682,635.0,14.0,0.0,14.0,28.0,0.0,28.0,36.0,41.0,159.0,30.0,126.0,18.0,59.0,4.0,16.0,10.0,75.0,149.0,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,9.0,1.0,6.0
19,1.0,19.0,London_512,,151,453,1092.0,70.0,2.0,106455.0,0.437404515221715,688.0,72.0,2.0,70.0,147.0,22.0,125.0,28.0,37.0,156.0,30.0,133.0,16.0,61.0,4.0,16.0,11.0,76.0,156.0,210.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,4.0,21.0,19.0,19.0
20,1.0,20.0,London_512,,151,453,1092.0,70.0,2.0,102831.0,0.43811678048223257,680.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,29.0,160.0,34.0,148.0,13.0,53.0,2.0,14.0,5.0,78.0,144.0,226.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,21.0,London_512,,151,453,1092.0,70.0,2.0,138165.0,0.5184132512658834,758.0,57.0,0.0,57.0,103.0,0.0,103.0,0.0,29.0,160.0,34.0,148.0,13.0,53.0,2.0,14.0,5.0,78.0,144.0,226.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,5.0,16.0,16.0,15.0
22,1.0,22.0,London_512,,151,453,1092.0,70.0,2.0,156285.0,0.6461317734792829,798.0,72.0,1.0,71.0,122.0,8.0,114.0,103.0,35.0,166.0,30.0,139.0,12.0,55.0,3.0,13.0,8.0,86.0,136.0,223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,8.0,5.0,3.0,6.0,13.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,5.0,4.0,7.0,18.0,20.0,19.0
23,1.0,23.0,London_512,,151,453,1092.0,70.0,2.0,163080.0,0.6349034877493978,813.0,110.0,2.0,108.0,197.0,18.0,179.0,122.0,33.0,173.0,30.0,132.0,15.0,51.0,4.0,15.0,8.0,95.0,135.0,215.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,22.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,9.0,3.0,5.0,4.0,36.0,29.0,24.0
24,1.0,24.0,London_512,,151,453,1092.0,70.0,2.0,154926.0,0.6307606585323811,795.0,35.0,2.0,33.0,79.0,18.0,61.0,197.0,43.0,168.0,26.0,131.0,14.0,56.0,3.0,12.0,10.0,87.0,119.0,237.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,16.0,6.0,6.0
25,1.0,25.0,London_512,,151,453,1092.0,70.0,2.0,181653.0,0.7938612969592214,854.0,129.0,2.0,127.0,246.0,18.0,228.0,79.0,44.0,171.0,31.0,131.0,12.0,50.0,3.0,11.0,10.0,89.0,119.0,235.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,11.0,3.0,0.0,12.0,24.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,15.0,3.0,0.0,18.0,39.0,45.0,25.0
