,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_25,baseline2,151,453,1092.0,70.0,2.0,140883.0,0.5225843098014593,764.0,114.0,0.0,114.0,189.0,0.0,189.0,453.0,60.0,156.0,25.0,150.0,10.0,37.0,1.0,14.0,6.0,80.0,159.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,8.0,22.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,9.0,3.0,8.0,37.0,37.0,30.0
1,1.0,1.0,London_25,baseline2,151,453,1092.0,70.0,2.0,126840.0,0.8046608483418822,733.0,32.0,0.0,32.0,60.0,0.0,60.0,189.0,78.0,158.0,15.0,126.0,14.0,48.0,2.0,12.0,11.0,76.0,162.0,204.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,9.0,1.0,4.0,7.0,8.0,11.0
2,1.0,2.0,London_25,baseline2,151,453,1092.0,70.0,2.0,165345.0,1.269796196371317,818.0,62.0,2.0,60.0,126.0,14.0,112.0,60.0,82.0,157.0,16.0,119.0,16.0,53.0,1.0,9.0,11.0,75.0,153.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,10.0,5.0,4.0,6.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,10.0,13.0,7.0,6.0,11.0,36.0,15.0
3,1.0,3.0,London_25,baseline2,151,453,1092.0,70.0,2.0,202038.0,0.8595561981201172,899.0,79.0,1.0,78.0,135.0,9.0,126.0,126.0,88.0,160.0,22.0,98.0,15.0,61.0,2.0,7.0,9.0,79.0,149.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,4.0,16.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,5.0,25.0,25.0,32.0
4,1.0,4.0,London_25,baseline2,151,453,1092.0,70.0,2.0,214722.0,1.4711738992482424,927.0,89.0,2.0,87.0,169.0,18.0,151.0,135.0,99.0,160.0,15.0,104.0,19.0,51.0,0.0,5.0,10.0,70.0,159.0,214.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,5.0,8.0,8.0,20.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,7.0,8.0,9.0,32.0,27.0,33.0
5,1.0,5.0,London_25,baseline2,151,453,1092.0,70.0,2.0,223329.0,1.7378954831510782,946.0,79.0,0.0,79.0,133.0,0.0,133.0,169.0,109.0,173.0,27.0,80.0,22.0,40.0,0.0,2.0,8.0,74.0,154.0,217.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,11.0,7.0,10.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,9.0,14.0,8.0,15.0,27.0,22.0
6,1.0,6.0,London_25,baseline2,151,453,1092.0,70.0,2.0,231030.0,2.3174514081329107,963.0,130.0,2.0,128.0,248.0,20.0,228.0,133.0,112.0,176.0,36.0,74.0,20.0,31.0,1.0,3.0,10.0,72.0,155.0,216.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,12.0,13.0,10.0,2.0,7.0,23.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,12.0,18.0,15.0,4.0,11.0,36.0,58.0,21.0
7,1.0,7.0,London_25,baseline2,151,453,1092.0,70.0,2.0,212457.0,1.450008629821241,922.0,178.0,1.0,177.0,294.0,8.0,286.0,248.0,120.0,184.0,28.0,84.0,5.0,23.0,2.0,7.0,8.0,69.0,144.0,232.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,4.0,0.0,26.0,7.0,4.0,9.0,34.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,6.0,0.0,34.0,10.0,6.0,11.0,47.0,63.0,26.0
8,1.0,8.0,London_25,baseline2,151,453,1092.0,70.0,2.0,170328.0,1.4617621582001448,829.0,186.0,0.0,186.0,299.0,0.0,299.0,294.0,124.0,176.0,16.0,89.0,12.0,30.0,1.0,5.0,10.0,64.0,151.0,228.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,5.0,15.0,18.0,12.0,39.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,5.0,23.0,21.0,17.0,58.0,38.0,36.0
9,1.0,9.0,London_25,baseline2,151,453,1092.0,70.0,2.0,113250.0,0.5922870831564069,703.0,108.0,0.0,108.0,182.0,0.0,182.0,299.0,126.0,168.0,19.0,94.0,6.0,33.0,2.0,5.0,10.0,72.0,138.0,233.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,8.0,10.0,8.0,16.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,22.0,10.0,13.0,9.0,25.0,40.0,27.0
