,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,baseline2,151,453,1092.0,70.0,2.0,146772.0,0.4830142827704549,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,3.0,8.0,15.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,9.0,26.0,15.0,22.0
1,1.0,1.0,London_9,baseline2,151,453,1092.0,70.0,2.0,146772.0,0.5492915203794837,777.0,92.0,0.0,92.0,148.0,0.0,148.0,163.0,71.0,173.0,34.0,132.0,9.0,19.0,3.0,12.0,8.0,59.0,156.0,230.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,6.0,7.0,4.0,8.0,15.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,12.0,11.0,5.0,10.0,25.0,32.0,24.0
2,1.0,2.0,London_9,baseline2,151,453,1092.0,70.0,2.0,140883.0,0.6486740531399846,764.0,83.0,2.0,81.0,150.0,20.0,130.0,148.0,85.0,152.0,32.0,132.0,13.0,26.0,4.0,9.0,10.0,59.0,165.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,5.0,1.0,6.0,14.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,9.0,1.0,8.0,17.0,22.0,21.0
3,1.0,3.0,London_9,baseline2,151,453,1092.0,70.0,2.0,142695.0,1.0065452307462692,768.0,21.0,0.0,21.0,29.0,0.0,29.0,150.0,93.0,164.0,31.0,116.0,16.0,24.0,2.0,7.0,15.0,67.0,156.0,215.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,7.0,7.0,1.0
4,1.0,4.0,London_9,baseline2,151,453,1092.0,70.0,2.0,186636.0,0.8322327816858888,865.0,89.0,0.0,89.0,144.0,0.0,144.0,29.0,100.0,159.0,36.0,113.0,14.0,25.0,2.0,4.0,14.0,68.0,161.0,210.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,6.0,9.0,4.0,11.0,24.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,6.0,12.0,6.0,13.0,36.0,34.0,46.0
5,1.0,5.0,London_9,baseline2,151,453,1092.0,70.0,2.0,192525.0,1.0018019312992692,878.0,124.0,2.0,122.0,249.0,19.0,230.0,144.0,111.0,159.0,34.0,104.0,15.0,27.0,2.0,1.0,14.0,72.0,164.0,203.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,3.0,6.0,7.0,11.0,12.0,19.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,3.0,7.0,11.0,13.0,15.0,35.0,57.0,22.0
6,1.0,6.0,London_9,baseline2,151,453,1092.0,70.0,2.0,187089.0,0.9113448383286595,866.0,98.0,0.0,98.0,173.0,0.0,173.0,249.0,135.0,162.0,50.0,66.0,7.0,31.0,1.0,1.0,8.0,78.0,141.0,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,15.0,9.0,10.0,9.0,24.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,18.0,12.0,14.0,13.0,38.0,30.0,24.0
7,1.0,7.0,London_9,baseline2,151,453,1092.0,70.0,2.0,177123.0,1.4175161747261882,844.0,106.0,2.0,104.0,204.0,18.0,186.0,173.0,155.0,164.0,51.0,49.0,7.0,24.0,0.0,3.0,10.0,90.0,129.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,13.0,8.0,4.0,12.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,3.0,21.0,11.0,6.0,14.0,27.0,26.0,14.0
8,1.0,8.0,London_9,baseline2,151,453,1092.0,70.0,2.0,158097.0,1.5126734878867865,802.0,71.0,1.0,70.0,134.0,8.0,126.0,204.0,170.0,190.0,18.0,44.0,4.0,22.0,1.0,4.0,10.0,71.0,152.0,220.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,7.0,7.0,5.0,14.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,11.0,10.0,7.0,17.0,25.0,23.0,10.0
9,1.0,9.0,London_9,baseline2,151,453,1092.0,70.0,2.0,158550.0,1.3629034152254462,803.0,121.0,0.0,121.0,200.0,0.0,200.0,134.0,183.0,183.0,20.0,51.0,4.0,10.0,1.0,1.0,9.0,75.0,155.0,214.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,6.0,12.0,2.0,7.0,24.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,9.0,16.0,4.0,8.0,40.0,25.0,30.0
10,1.0,10.0,London_9,baseline2,151,453,1092.0,70.0,2.0,138618.0,1.5043138321489096,759.0,112.0,1.0,111.0,196.0,11.0,185.0,200.0,196.0,164.0,15.0,55.0,5.0,12.0,3.0,3.0,10.0,82.0,155.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,9.0,13.0,11.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,11.0,15.0,15.0,26.0,37.0,11.0
11,1.0,11.0,London_9,baseline2,151,453,1092.0,70.0,2.0,127293.0,1.1430447222664952,734.0,108.0,0.0,108.0,192.0,0.0,192.0,196.0,199.0,164.0,11.0,51.0,6.0,19.0,0.0,3.0,10.0,77.0,150.0,216.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,3.0,11.0,3.0,16.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,3.0,3.0,16.0,5.0,25.0,42.0,35.0,23.0
12,1.0,12.0,London_9,baseline2,151,453,1092.0,70.0,2.0,107814.0,0.9095515636727214,691.0,39.0,0.0,39.0,67.0,0.0,67.0,192.0,207.0,148.0,17.0,61.0,7.0,12.0,1.0,0.0,9.0,81.0,159.0,204.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,0.0,9.0,15.0,10.0
13,1.0,13.0,London_9,baseline2,151,453,1092.0,70.0,2.0,122310.0,0.6542059471830726,723.0,22.0,2.0,20.0,61.0,18.0,43.0,67.0,215.0,144.0,18.0,47.0,8.0,19.0,2.0,0.0,9.0,75.0,166.0,203.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0
14,1.0,14.0,London_9,baseline2,151,453,1092.0,70.0,2.0,148131.0,0.8125786706805229,780.0,13.0,0.0,13.0,23.0,0.0,23.0,61.0,214.0,145.0,15.0,47.0,4.0,27.0,0.0,1.0,3.0,77.0,159.0,214.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,6.0
15,1.0,15.0,London_9,baseline2,151,453,1092.0,70.0,2.0,187542.0,1.1825471138581634,867.0,184.0,2.0,182.0,333.0,17.0,316.0,23.0,216.0,143.0,15.0,47.0,3.0,28.0,0.0,1.0,4.0,77.0,163.0,209.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,5.0,8.0,2.0,19.0,29.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,6.0,15.0,3.0,27.0,42.0,70.0,17.0
16,1.0,16.0,London_9,baseline2,151,453,1092.0,70.0,2.0,141336.0,0.5941750984638929,765.0,47.0,2.0,45.0,96.0,19.0,77.0,333.0,167.0,123.0,25.0,90.0,5.0,36.0,2.0,5.0,6.0,76.0,163.0,208.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,10.0,11.0,19.0,12.0
17,1.0,17.0,London_9,baseline2,151,453,1092.0,70.0,2.0,168969.0,0.8945315219461918,826.0,212.0,2.0,210.0,388.0,19.0,369.0,96.0,160.0,139.0,22.0,91.0,2.0,35.0,1.0,3.0,7.0,80.0,149.0,217.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,23.0,13.0,9.0,9.0,45.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,7.0,32.0,16.0,12.0,11.0,65.0,69.0,49.0
18,1.0,18.0,London_9,baseline2,151,453,1092.0,70.0,2.0,107361.0,0.4853824209421873,690.0,22.0,0.0,22.0,42.0,0.0,42.0,388.0,110.0,153.0,33.0,111.0,5.0,38.0,1.0,2.0,7.0,90.0,149.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,6.0,6.0,8.0
19,1.0,19.0,London_9,baseline2,151,453,1092.0,70.0,2.0,128199.0,0.8121797740459442,736.0,17.0,0.0,17.0,31.0,0.0,31.0,42.0,116.0,154.0,30.0,105.0,6.0,38.0,1.0,3.0,8.0,90.0,150.0,205.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,11.0,6.0
