,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_7,baseline2,151,453,1092.0,70.0,2.0,228312.0,1.2454953780397773,957.0,189.0,0.0,189.0,328.0,0.0,328.0,173.0,119.0,217.0,21.0,47.0,12.0,32.0,0.0,5.0,5.0,78.0,150.0,220.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,8.0,3.0,21.0,35.0,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,7.0,10.0,5.0,30.0,57.0,67.0,26.0
11,1.0,11.0,London_7,baseline2,151,453,1092.0,70.0,2.0,184371.0,0.9646909283474088,860.0,168.0,0.0,168.0,276.0,0.0,276.0,328.0,152.0,130.0,26.0,94.0,15.0,29.0,3.0,4.0,8.0,80.0,134.0,231.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,17.0,6.0,4.0,15.0,32.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,22.0,8.0,4.0,18.0,48.0,54.0,33.0
12,1.0,12.0,London_7,baseline2,151,453,1092.0,70.0,2.0,149037.0,1.392260585911572,782.0,74.0,2.0,72.0,139.0,20.0,119.0,276.0,168.0,143.0,18.0,64.0,11.0,42.0,1.0,6.0,7.0,76.0,159.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,12.0,9.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,4.0,19.0,15.0,30.0,16.0
13,1.0,13.0,London_7,baseline2,151,453,1092.0,70.0,2.0,148131.0,1.3531748466193676,780.0,51.0,2.0,49.0,105.0,15.0,90.0,139.0,158.0,150.0,21.0,67.0,13.0,34.0,1.0,9.0,6.0,87.0,131.0,229.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,11.0,31.0,13.0
14,1.0,14.0,London_7,baseline2,151,453,1092.0,70.0,2.0,165798.0,0.7878792602568865,819.0,57.0,2.0,55.0,111.0,17.0,94.0,105.0,166.0,137.0,20.0,71.0,16.0,36.0,2.0,5.0,4.0,93.0,134.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,10.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,7.0,15.0,27.0,21.0
15,1.0,15.0,London_7,baseline2,151,453,1092.0,70.0,2.0,181653.0,1.0511233797296882,854.0,173.0,0.0,173.0,298.0,0.0,298.0,111.0,172.0,132.0,26.0,72.0,17.0,28.0,1.0,5.0,4.0,82.0,129.0,238.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.0,7.0,23.0,4.0,1.0,7.0,36.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,1.0,8.0,31.0,4.0,1.0,8.0,57.0,60.0,23.0
16,1.0,16.0,London_7,baseline2,151,453,1092.0,70.0,2.0,137259.0,0.9047498516738415,756.0,94.0,2.0,92.0,178.0,18.0,160.0,298.0,175.0,127.0,22.0,79.0,19.0,22.0,0.0,9.0,10.0,64.0,139.0,240.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,12.0,6.0,18.0,14.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,6.0,21.0,7.0,25.0,21.0,24.0,18.0
17,1.0,17.0,London_7,baseline2,151,453,1092.0,70.0,2.0,125028.0,0.6971645718440413,729.0,106.0,0.0,106.0,196.0,0.0,196.0,178.0,188.0,124.0,24.0,73.0,9.0,21.0,0.0,14.0,11.0,80.0,155.0,207.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,9.0,6.0,7.0,15.0,19.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,9.0,13.0,8.0,11.0,23.0,28.0,26.0,17.0
18,1.0,18.0,London_7,baseline2,151,453,1092.0,70.0,2.0,100113.0,0.6515541328117251,674.0,10.0,0.0,10.0,18.0,0.0,18.0,196.0,190.0,131.0,38.0,58.0,9.0,20.0,0.0,7.0,11.0,77.0,137.0,228.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0
19,1.0,19.0,London_7,baseline2,151,453,1092.0,70.0,2.0,130464.0,0.8451551916077733,741.0,49.0,1.0,48.0,89.0,10.0,79.0,18.0,190.0,135.0,39.0,50.0,9.0,22.0,0.0,8.0,11.0,74.0,141.0,227.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,7.0,17.0,8.0,18.0
20,1.0,20.0,London_7,baseline2,151,453,1092.0,70.0,2.0,144054.0,0.9791454756632447,771.0,94.0,2.0,92.0,170.0,16.0,154.0,89.0,197.0,143.0,38.0,41.0,8.0,20.0,0.0,6.0,10.0,79.0,151.0,213.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,6.0,2.0,4.0,10.0,15.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,13.0,7.0,2.0,6.0,13.0,21.0,34.0,11.0
21,1.0,21.0,London_7,baseline2,151,453,1092.0,70.0,2.0,142242.0,2.1867262348532677,767.0,61.0,1.0,60.0,114.0,9.0,105.0,170.0,215.0,149.0,16.0,41.0,7.0,20.0,1.0,4.0,9.0,76.0,154.0,214.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,0.0,6.0,3.0,3.0,10.0,12.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,4.0,0.0,9.0,5.0,4.0,17.0,20.0,23.0,19.0
22,1.0,22.0,London_7,baseline2,151,453,1092.0,70.0,2.0,149490.0,0.9315203139558434,783.0,108.0,0.0,108.0,182.0,0.0,182.0,114.0,225.0,150.0,6.0,42.0,6.0,18.0,2.0,4.0,6.0,69.0,151.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,11.0,11.0,5.0,9.0,19.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,15.0,13.0,6.0,10.0,29.0,39.0,35.0
23,1.0,23.0,London_7,baseline2,151,453,1092.0,70.0,2.0,130011.0,0.8259787345305085,740.0,52.0,2.0,50.0,93.0,14.0,79.0,182.0,229.0,137.0,9.0,50.0,11.0,10.0,2.0,5.0,6.0,83.0,154.0,210.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,0.0,7.0,18.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,2.0,6.0,2.0,0.0,10.0,24.0,7.0,17.0
24,1.0,24.0,London_7,baseline2,151,453,1092.0,70.0,2.0,151755.0,0.9510937100276351,788.0,61.0,2.0,59.0,128.0,17.0,111.0,93.0,236.0,139.0,7.0,48.0,6.0,10.0,2.0,5.0,7.0,77.0,156.0,213.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,3.0,9.0,6.0,4.0,4.0,13.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,3.0,12.0,9.0,5.0,5.0,22.0,31.0,11.0
25,1.0,25.0,London_7,baseline2,151,453,1092.0,70.0,2.0,158550.0,1.3451923998072743,803.0,136.0,1.0,135.0,236.0,10.0,226.0,128.0,245.0,128.0,2.0,55.0,9.0,10.0,2.0,2.0,6.0,86.0,145.0,216.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,22.0,4.0,1.0,5.0,19.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,27.0,4.0,1.0,7.0,30.0,53.0,12.0
