,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_73,baseline2,151,453,1092.0,70.0,2.0,145413.0,0.9555523935705423,774.0,120.0,1.0,119.0,209.0,9.0,200.0,453.0,59.0,182.0,31.0,129.0,9.0,30.0,1.0,12.0,6.0,69.0,154.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,7.0,3.0,4.0,6.0,30.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,8.0,5.0,5.0,8.0,44.0,38.0,24.0
1,1.0,1.0,London_73,baseline2,151,453,1092.0,70.0,2.0,130011.0,0.562158870510757,740.0,164.0,2.0,162.0,278.0,18.0,260.0,209.0,67.0,184.0,38.0,100.0,18.0,35.0,1.0,10.0,10.0,82.0,151.0,210.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0,3.0,7.0,9.0,9.0,5.0,18.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,26.0,7.0,0.0,3.0,8.0,11.0,11.0,5.0,26.0,57.0,22.0
2,1.0,2.0,London_73,baseline2,151,453,1092.0,70.0,2.0,91506.0,0.3415082301944494,655.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,82.0,201.0,41.0,76.0,7.0,31.0,1.0,14.0,8.0,89.0,150.0,206.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,3.0,London_73,baseline2,151,453,1092.0,70.0,2.0,124575.0,0.7024113219231367,728.0,38.0,2.0,36.0,75.0,15.0,60.0,0.0,82.0,201.0,41.0,76.0,7.0,31.0,1.0,14.0,8.0,89.0,150.0,206.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,3.0,9.0,16.0,7.0
4,1.0,4.0,London_73,baseline2,151,453,1092.0,70.0,2.0,150849.0,1.0984588647261262,786.0,16.0,1.0,15.0,33.0,9.0,24.0,75.0,85.0,214.0,40.0,65.0,6.0,27.0,1.0,15.0,6.0,82.0,156.0,209.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0
5,1.0,5.0,London_73,baseline2,151,453,1092.0,70.0,2.0,191166.0,0.8499052757397294,875.0,90.0,0.0,90.0,162.0,0.0,162.0,33.0,82.0,217.0,43.0,66.0,6.0,21.0,1.0,17.0,6.0,84.0,151.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,1.0,5.0,8.0,11.0,10.0,14.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,1.0,5.0,11.0,15.0,17.0,22.0,25.0,27.0
6,1.0,6.0,London_73,baseline2,151,453,1092.0,70.0,2.0,193431.0,1.2160967122763395,880.0,164.0,1.0,163.0,302.0,9.0,293.0,162.0,101.0,226.0,32.0,48.0,4.0,28.0,1.0,13.0,4.0,78.0,160.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,4.0,8.0,7.0,25.0,8.0,23.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,5.0,9.0,9.0,38.0,13.0,34.0,52.0,38.0
7,1.0,7.0,London_73,baseline2,151,453,1092.0,70.0,2.0,157644.0,0.6905924649909139,801.0,46.0,1.0,45.0,83.0,11.0,72.0,302.0,113.0,187.0,16.0,89.0,8.0,28.0,6.0,6.0,7.0,78.0,169.0,199.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,11.0,10.0,18.0
8,1.0,8.0,London_73,baseline2,151,453,1092.0,70.0,2.0,177576.0,0.8302991492673755,845.0,116.0,0.0,116.0,205.0,0.0,205.0,83.0,123.0,202.0,15.0,71.0,1.0,28.0,6.0,7.0,9.0,81.0,167.0,196.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,8.0,3.0,9.0,8.0,23.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,1.0,9.0,4.0,14.0,9.0,34.0,36.0,27.0
9,1.0,9.0,London_73,baseline2,151,453,1092.0,70.0,2.0,165798.0,0.9059332152828574,819.0,99.0,1.0,98.0,192.0,7.0,185.0,205.0,128.0,222.0,8.0,59.0,5.0,18.0,4.0,9.0,12.0,69.0,172.0,200.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,11.0,11.0,9.0,16.0,17.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,10.0,14.0,18.0,17.0,20.0,25.0,28.0,40.0
10,1.0,10.0,London_73,baseline2,151,453,1092.0,70.0,2.0,166251.0,1.7046873401850462,820.0,126.0,2.0,124.0,234.0,17.0,217.0,192.0,133.0,215.0,14.0,52.0,8.0,19.0,2.0,10.0,14.0,74.0,153.0,212.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,10.0,9.0,7.0,4.0,21.0,20.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,5.0,10.0,18.0,9.0,5.0,30.0,33.0,34.0,25.0
11,1.0,11.0,London_73,baseline2,151,453,1092.0,70.0,2.0,142695.0,1.2485079914331436,768.0,68.0,1.0,67.0,125.0,8.0,117.0,234.0,137.0,185.0,22.0,73.0,9.0,19.0,3.0,5.0,14.0,75.0,146.0,218.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,1.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,5.0,1.0,7.0,22.0,24.0,18.0
12,1.0,12.0,London_73,baseline2,151,453,1092.0,70.0,2.0,150849.0,0.7601289507001638,786.0,28.0,1.0,27.0,60.0,10.0,50.0,125.0,132.0,199.0,18.0,59.0,11.0,22.0,4.0,8.0,10.0,80.0,151.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,2.0,8.0,10.0,16.0
13,1.0,13.0,London_73,baseline2,151,453,1092.0,70.0,2.0,180747.0,1.6415738863870502,852.0,91.0,1.0,90.0,164.0,9.0,155.0,60.0,135.0,188.0,23.0,60.0,10.0,23.0,5.0,9.0,9.0,86.0,139.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,13.0,5.0,5.0,7.0,15.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,3.0,18.0,8.0,6.0,11.0,22.0,31.0,31.0
14,1.0,14.0,London_73,baseline2,151,453,1092.0,70.0,2.0,176670.0,1.040616192854941,843.0,133.0,1.0,132.0,240.0,9.0,231.0,164.0,146.0,210.0,15.0,40.0,12.0,18.0,6.0,6.0,7.0,87.0,143.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,12.0,5.0,4.0,4.0,25.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,5.0,18.0,5.0,4.0,4.0,32.0,44.0,36.0
15,1.0,15.0,London_73,baseline2,151,453,1092.0,70.0,2.0,145413.0,0.8368800356984138,774.0,67.0,1.0,66.0,132.0,10.0,122.0,240.0,139.0,189.0,16.0,68.0,7.0,25.0,3.0,6.0,8.0,84.0,153.0,208.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,5.0,6.0,2.0,9.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,7.0,8.0,7.0,2.0,18.0,25.0,20.0
16,1.0,16.0,London_73,baseline2,151,453,1092.0,70.0,2.0,141336.0,0.8503434080630541,765.0,116.0,1.0,115.0,202.0,10.0,192.0,132.0,146.0,206.0,13.0,61.0,6.0,14.0,0.0,7.0,8.0,75.0,148.0,222.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,15.0,3.0,8.0,5.0,19.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,23.0,5.0,10.0,6.0,30.0,46.0,29.0
