,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_82,baseline2,151,453,1092.0,70.0,2.0,163080.0,0.4975563585758209,813.0,118.0,0.0,118.0,212.0,0.0,212.0,453.0,70.0,164.0,36.0,131.0,13.0,32.0,2.0,5.0,8.0,59.0,168.0,218.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,4.0,12.0,1.0,12.0,28.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,14.0,0.0,7.0,16.0,2.0,16.0,44.0,41.0,20.0
1,1.0,1.0,London_82,baseline2,151,453,1092.0,70.0,2.0,144054.0,1.2353175031021237,771.0,120.0,0.0,120.0,196.0,0.0,196.0,212.0,86.0,166.0,26.0,110.0,20.0,39.0,2.0,4.0,12.0,60.0,170.0,211.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,5.0,5.0,4.0,11.0,19.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,7.0,6.0,4.0,15.0,26.0,38.0,29.0
2,1.0,2.0,London_82,baseline2,151,453,1092.0,70.0,2.0,119592.0,0.5523161459714174,717.0,36.0,2.0,34.0,76.0,18.0,58.0,196.0,82.0,164.0,31.0,105.0,25.0,39.0,1.0,6.0,15.0,76.0,170.0,192.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,8.0,13.0,9.0
3,1.0,3.0,London_82,baseline2,151,453,1092.0,70.0,2.0,141336.0,0.6265892134979367,765.0,16.0,0.0,16.0,31.0,0.0,31.0,76.0,87.0,172.0,35.0,91.0,20.0,40.0,1.0,7.0,12.0,79.0,158.0,204.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,8.0,5.0
4,1.0,4.0,London_82,baseline2,151,453,1092.0,70.0,2.0,184371.0,1.5997728379443288,860.0,79.0,3.0,76.0,146.0,25.0,121.0,31.0,88.0,168.0,37.0,90.0,20.0,41.0,1.0,8.0,12.0,79.0,163.0,199.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,13.0,10.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,6.0,7.0,0.0,22.0,15.0,33.0,20.0
5,1.0,5.0,London_82,baseline2,151,453,1092.0,70.0,2.0,193431.0,1.0878688050433993,880.0,154.0,2.0,152.0,266.0,20.0,246.0,146.0,106.0,188.0,40.0,63.0,17.0,34.0,0.0,5.0,8.0,84.0,164.0,197.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,6.0,14.0,6.0,4.0,11.0,34.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,6.0,5.0,7.0,0.0,0.0,0.0,2.0,33.0,0.0,1.0,7.0,23.0,7.0,6.0,15.0,47.0,46.0,30.0
6,1.0,6.0,London_82,baseline2,151,453,1092.0,70.0,2.0,164892.0,1.7102716220542789,817.0,80.0,0.0,80.0,135.0,0.0,135.0,266.0,135.0,182.0,16.0,80.0,14.0,20.0,0.0,6.0,11.0,69.0,156.0,217.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,9.0,2.0,12.0,32.0,20.0,20.0
7,1.0,7.0,London_82,baseline2,151,453,1092.0,70.0,2.0,169422.0,2.2183976667001843,827.0,123.0,0.0,123.0,210.0,0.0,210.0,135.0,143.0,191.0,9.0,76.0,9.0,23.0,0.0,2.0,15.0,73.0,154.0,211.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,10.0,4.0,3.0,11.0,16.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,14.0,4.0,4.0,12.0,22.0,48.0,27.0
8,1.0,8.0,London_82,baseline2,151,453,1092.0,70.0,2.0,143148.0,0.9160018227994442,769.0,47.0,2.0,45.0,98.0,19.0,79.0,210.0,143.0,215.0,8.0,63.0,5.0,13.0,1.0,5.0,14.0,84.0,166.0,189.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,13.0,14.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,5.0,21.0,26.0,7.0,18.0
9,1.0,9.0,London_82,baseline2,151,453,1092.0,70.0,2.0,154020.0,1.4615186685696244,793.0,110.0,2.0,108.0,211.0,19.0,192.0,98.0,153.0,220.0,6.0,49.0,11.0,11.0,0.0,3.0,10.0,82.0,148.0,213.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,15.0,6.0,4.0,10.0,15.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0,1.0,24.0,7.0,6.0,12.0,24.0,46.0,20.0
