,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_71,baseline2,151,453,1092.0,70.0,2.0,151302.0,1.3814074201509356,787.0,86.0,2.0,84.0,163.0,18.0,145.0,198.0,130.0,205.0,16.0,54.0,12.0,31.0,1.0,4.0,15.0,94.0,152.0,192.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,11.0,7.0,14.0,4.0,16.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,2.0,15.0,10.0,21.0,5.0,26.0,29.0,22.0
11,1.0,11.0,London_71,baseline2,151,453,1092.0,70.0,2.0,152661.0,1.724139867350459,790.0,107.0,0.0,107.0,186.0,0.0,186.0,163.0,142.0,197.0,21.0,59.0,6.0,22.0,1.0,5.0,17.0,87.0,152.0,197.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,7.0,4.0,11.0,22.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,6.0,7.0,5.0,12.0,34.0,32.0,32.0
12,1.0,12.0,London_71,baseline2,151,453,1092.0,70.0,2.0,140430.0,0.6890771873295307,763.0,82.0,0.0,82.0,143.0,0.0,143.0,186.0,156.0,181.0,7.0,76.0,2.0,26.0,3.0,2.0,19.0,75.0,166.0,193.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,12.0,4.0,12.0,15.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,16.0,4.0,16.0,24.0,26.0,20.0
13,1.0,13.0,London_71,baseline2,151,453,1092.0,70.0,2.0,137712.0,0.8312746593728662,757.0,31.0,2.0,29.0,69.0,19.0,50.0,143.0,162.0,187.0,6.0,70.0,2.0,21.0,2.0,3.0,17.0,74.0,166.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,8.0,11.0
14,1.0,14.0,London_71,baseline2,151,453,1092.0,70.0,2.0,163986.0,0.7727964036166668,815.0,37.0,1.0,36.0,75.0,11.0,64.0,69.0,149.0,184.0,14.0,73.0,3.0,24.0,3.0,3.0,9.0,77.0,173.0,194.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,7.0,11.0,4.0
15,1.0,15.0,London_71,baseline2,151,453,1092.0,70.0,2.0,185277.0,1.1245897421613336,862.0,169.0,2.0,167.0,309.0,18.0,291.0,75.0,153.0,177.0,21.0,65.0,3.0,30.0,3.0,1.0,6.0,82.0,173.0,192.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,4.0,5.0,9.0,2.0,13.0,27.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,6.0,13.0,4.0,17.0,38.0,65.0,23.0
16,1.0,16.0,London_71,baseline2,151,453,1092.0,70.0,2.0,151755.0,0.7328750491142273,788.0,83.0,0.0,83.0,144.0,0.0,144.0,309.0,162.0,147.0,22.0,79.0,10.0,23.0,2.0,8.0,5.0,68.0,153.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,4.0,6.0,6.0,15.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,8.0,4.0,8.0,7.0,25.0,30.0,24.0
17,1.0,17.0,London_71,baseline2,151,453,1092.0,70.0,2.0,152208.0,0.9468393167480826,789.0,145.0,2.0,143.0,252.0,20.0,232.0,144.0,173.0,153.0,10.0,74.0,7.0,30.0,0.0,6.0,7.0,62.0,173.0,211.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,12.0,5.0,5.0,7.0,29.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,15.0,6.0,6.0,10.0,41.0,52.0,22.0
18,1.0,18.0,London_71,baseline2,151,453,1092.0,70.0,2.0,124122.0,0.6324031865224242,727.0,37.0,0.0,37.0,56.0,0.0,56.0,252.0,174.0,136.0,19.0,78.0,9.0,34.0,1.0,2.0,5.0,76.0,155.0,217.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,11.0,9.0,12.0
19,1.0,19.0,London_71,baseline2,151,453,1092.0,70.0,2.0,139071.0,0.6913497839123011,760.0,57.0,0.0,57.0,106.0,0.0,106.0,56.0,184.0,133.0,21.0,66.0,9.0,37.0,1.0,2.0,8.0,69.0,164.0,212.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,4.0,9.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,4.0,14.0,16.0,13.0,19.0
20,1.0,20.0,London_71,baseline2,151,453,1092.0,70.0,2.0,148584.0,1.7840809719637036,781.0,64.0,1.0,63.0,118.0,11.0,107.0,106.0,192.0,148.0,20.0,46.0,8.0,37.0,0.0,2.0,7.0,76.0,171.0,199.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,6.0,3.0,6.0,4.0,7.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,8.0,4.0,9.0,7.0,12.0,20.0,15.0
21,1.0,21.0,London_71,baseline2,151,453,1092.0,70.0,2.0,163080.0,1.896381706930697,813.0,85.0,1.0,84.0,146.0,9.0,137.0,118.0,202.0,153.0,20.0,30.0,10.0,34.0,1.0,3.0,4.0,87.0,166.0,196.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,11.0,1.0,11.0,18.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,6.0,11.0,2.0,15.0,26.0,23.0,30.0
22,1.0,22.0,London_71,baseline2,151,453,1092.0,70.0,2.0,157644.0,0.927598680369556,801.0,71.0,2.0,69.0,153.0,17.0,136.0,146.0,212.0,144.0,9.0,44.0,2.0,37.0,0.0,5.0,5.0,84.0,164.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0,3.0,8.0,13.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,9.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,2.0,12.0,4.0,5.0,12.0,23.0,28.0,13.0
23,1.0,23.0,London_71,baseline2,151,453,1092.0,70.0,2.0,161721.0,0.9823435172438622,810.0,163.0,1.0,162.0,292.0,10.0,282.0,153.0,211.0,143.0,11.0,48.0,2.0,31.0,2.0,5.0,3.0,83.0,164.0,203.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,3.0,14.0,8.0,8.0,27.0,34.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,3.0,3.0,16.0,9.0,10.0,36.0,53.0,48.0,33.0
24,1.0,24.0,London_71,baseline2,151,453,1092.0,70.0,2.0,121404.0,0.6970611987635493,721.0,86.0,2.0,84.0,157.0,17.0,140.0,292.0,206.0,110.0,19.0,72.0,13.0,26.0,4.0,3.0,9.0,83.0,140.0,221.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,15.0,7.0,2.0,8.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,19.0,9.0,4.0,11.0,28.0,26.0,22.0
25,1.0,25.0,London_71,baseline2,151,453,1092.0,70.0,2.0,115515.0,0.8452408136799932,708.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,221.0,100.0,17.0,64.0,13.0,25.0,5.0,8.0,9.0,95.0,141.0,208.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
