,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_34,baseline2,151,453,1092.0,70.0,2.0,122310.0,0.957002205774188,723.0,58.0,1.0,57.0,115.0,10.0,105.0,302.0,98.0,197.0,18.0,98.0,15.0,25.0,0.0,2.0,10.0,64.0,168.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,5.0,11.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,1.0,7.0,14.0,18.0,17.0
11,1.0,11.0,London_34,baseline2,151,453,1092.0,70.0,2.0,133635.0,1.7568727610632777,748.0,97.0,0.0,97.0,178.0,0.0,178.0,115.0,112.0,191.0,18.0,98.0,12.0,21.0,0.0,1.0,4.0,69.0,165.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,8.0,3.0,1.0,9.0,23.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,7.0,0.0,11.0,3.0,1.0,13.0,35.0,32.0,30.0
12,1.0,12.0,London_34,baseline2,151,453,1092.0,70.0,2.0,130011.0,0.7244179612025619,740.0,13.0,0.0,13.0,21.0,0.0,21.0,178.0,126.0,176.0,13.0,105.0,13.0,14.0,1.0,5.0,9.0,71.0,163.0,210.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,8.0
13,1.0,13.0,London_34,baseline2,151,453,1092.0,70.0,2.0,164439.0,0.832348333671689,816.0,103.0,2.0,101.0,185.0,18.0,167.0,21.0,124.0,178.0,12.0,106.0,13.0,13.0,2.0,5.0,9.0,71.0,169.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,10.0,7.0,2.0,7.0,15.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,15.0,8.0,4.0,10.0,19.0,39.0,19.0
14,1.0,14.0,London_34,baseline2,151,453,1092.0,70.0,2.0,146772.0,0.8508411571383476,777.0,88.0,1.0,87.0,161.0,9.0,152.0,185.0,148.0,181.0,12.0,88.0,4.0,10.0,2.0,8.0,8.0,74.0,169.0,202.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,7.0,5.0,1.0,11.0,11.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,7.0,1.0,11.0,15.0,44.0,21.0
15,1.0,15.0,London_34,baseline2,151,453,1092.0,70.0,2.0,141336.0,1.2770083015784621,765.0,50.0,0.0,50.0,93.0,0.0,93.0,161.0,151.0,188.0,11.0,73.0,6.0,17.0,1.0,6.0,8.0,77.0,163.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,4.0,3.0,6.0,5.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,5.0,5.0,10.0,6.0,10.0,28.0,11.0
16,1.0,16.0,London_34,baseline2,151,453,1092.0,70.0,2.0,151755.0,1.0367790199816227,788.0,2.0,2.0,0.0,17.0,17.0,0.0,93.0,157.0,198.0,13.0,65.0,2.0,10.0,1.0,7.0,9.0,83.0,166.0,195.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,17.0,London_34,baseline2,151,453,1092.0,70.0,2.0,205662.0,1.1689700335264206,907.0,173.0,2.0,171.0,323.0,18.0,305.0,17.0,151.0,191.0,15.0,73.0,3.0,12.0,1.0,7.0,5.0,85.0,159.0,204.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,13.0,9.0,9.0,3.0,15.0,32.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,14.0,11.0,11.0,5.0,18.0,55.0,59.0,28.0
18,1.0,18.0,London_34,baseline2,151,453,1092.0,70.0,2.0,165345.0,0.957985901273787,818.0,137.0,2.0,135.0,253.0,18.0,235.0,323.0,147.0,150.0,27.0,79.0,8.0,34.0,1.0,7.0,4.0,74.0,160.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,14.0,5.0,3.0,15.0,26.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,19.0,7.0,3.0,18.0,39.0,54.0,39.0
19,1.0,19.0,London_34,baseline2,151,453,1092.0,70.0,2.0,134994.0,0.8319948324933648,751.0,109.0,0.0,109.0,186.0,0.0,186.0,253.0,155.0,147.0,19.0,82.0,8.0,37.0,2.0,3.0,6.0,71.0,151.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,6.0,6.0,8.0,22.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,23.0,12.0,10.0,13.0,32.0,32.0,28.0
20,1.0,20.0,London_34,baseline2,151,453,1092.0,70.0,2.0,123216.0,0.8030226053670049,725.0,19.0,0.0,19.0,28.0,0.0,28.0,186.0,156.0,160.0,13.0,72.0,7.0,40.0,1.0,4.0,4.0,79.0,141.0,229.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,2.0
21,1.0,21.0,London_34,baseline2,151,453,1092.0,70.0,2.0,149490.0,2.019763852469623,783.0,22.0,2.0,20.0,57.0,18.0,39.0,28.0,161.0,160.0,10.0,75.0,5.0,37.0,1.0,4.0,4.0,83.0,138.0,228.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,4.0,5.0,3.0
22,1.0,22.0,London_34,baseline2,151,453,1092.0,70.0,2.0,180747.0,1.0190137038007379,852.0,155.0,2.0,153.0,304.0,19.0,285.0,57.0,163.0,161.0,8.0,80.0,4.0,30.0,1.0,6.0,2.0,87.0,134.0,230.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,21.0,9.0,6.0,17.0,35.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,15.0,0.0,0.0,0.0,5.0,16.0,0.0,1.0,0.0,33.0,10.0,9.0,23.0,62.0,52.0,32.0
23,1.0,23.0,London_34,baseline2,151,453,1092.0,70.0,2.0,136806.0,0.769048348069191,755.0,107.0,1.0,106.0,198.0,9.0,189.0,304.0,172.0,134.0,23.0,94.0,4.0,16.0,3.0,7.0,10.0,68.0,148.0,227.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,3.0,1.0,7.0,9.0,4.0,6.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,6.0,1.0,11.0,13.0,4.0,8.0,29.0,28.0,31.0
24,1.0,24.0,London_34,baseline2,151,453,1092.0,70.0,2.0,124122.0,0.7111263908445835,727.0,37.0,1.0,36.0,66.0,8.0,58.0,198.0,191.0,133.0,26.0,83.0,3.0,10.0,3.0,4.0,11.0,59.0,147.0,236.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,1.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,1.0,3.0,12.0,8.0,11.0
25,1.0,25.0,London_34,baseline2,151,453,1092.0,70.0,2.0,145866.0,0.8531717481091619,775.0,36.0,1.0,35.0,72.0,9.0,63.0,66.0,186.0,149.0,26.0,73.0,4.0,10.0,0.0,5.0,10.0,56.0,147.0,240.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,9.0,12.0,14.0,18.0
