,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
545,1.0,545.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,173499.0,4.15593477897346,836.0,133.0,2.0,131.0,250.0,18.0,232.0,117.0,90.0,180.0,15.0,80.0,11.0,60.0,3.0,14.0,5.0,79.0,109.0,260.0,42.0,1.9139344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,2.0,0.0,0.0,26.0,10.0,8.0,10.0,25.0,35.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,5.0,0.0,0.0,35.0,14.0,9.0,14.0,42.0,54.0,35.0,22.0
546,1.0,546.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,151302.0,2.533881968818605,787.0,72.0,0.0,72.0,121.0,0.0,121.0,244.0,91.0,175.0,15.0,80.0,14.0,71.0,2.0,5.0,4.0,80.0,126.0,243.0,48.0,0.5206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,20.0,11.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,1.0,28.0,20.0,18.0,8.0
547,1.0,547.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,156285.0,3.255978890694678,798.0,132.0,1.0,131.0,222.0,9.0,213.0,121.0,105.0,180.0,18.0,49.0,17.0,78.0,0.0,6.0,3.0,81.0,130.0,239.0,36.0,1.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,8.0,4.0,0.0,16.0,13.0,5.0,10.0,18.0,37.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,15.0,4.0,0.0,21.0,18.0,5.0,12.0,31.0,50.0,32.0,18.0
548,1.0,548.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,130464.0,1.1747957887127995,741.0,48.0,1.0,47.0,90.0,9.0,81.0,222.0,97.0,164.0,12.0,61.0,24.0,83.0,2.0,10.0,5.0,83.0,143.0,222.0,42.0,1.0777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,7.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,10.0,14.0,9.0,9.0
549,1.0,549.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,139524.0,3.1810851395130157,761.0,71.0,1.0,70.0,123.0,9.0,114.0,90.0,95.0,170.0,16.0,64.0,23.0,73.0,2.0,10.0,6.0,87.0,136.0,224.0,46.0,1.910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,4.0,17.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,17.0,5.0,23.0,14.0,10.0,9.0
550,1.0,550.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144054.0,5.273760135285556,771.0,130.0,0.0,130.0,221.0,0.0,221.0,123.0,99.0,176.0,24.0,52.0,22.0,73.0,1.0,6.0,4.0,85.0,133.0,231.0,39.0,1.990950226244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,15.0,12.0,9.0,9.0,24.0,35.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,0.0,0.0,0.0,20.0,16.0,12.0,12.0,38.0,51.0,26.0,5.0
551,1.0,551.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,117327.0,2.668831365182996,712.0,30.0,2.0,28.0,67.0,18.0,49.0,221.0,118.0,157.0,14.0,76.0,26.0,55.0,0.0,7.0,3.0,90.0,136.0,224.0,36.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,15.0,6.0,0.0
552,1.0,552.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,145866.0,3.0895047998055816,775.0,115.0,2.0,113.0,217.0,17.0,200.0,64.0,115.0,163.0,13.0,90.0,17.0,48.0,0.0,7.0,3.0,88.0,133.0,229.0,36.0,2.2995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,16.0,8.0,8.0,20.0,16.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,20.0,12.0,12.0,29.0,23.0,41.0,26.0,17.0
553,1.0,553.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,129105.0,3.6281968634575605,738.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,117.0,171.0,19.0,82.0,10.0,45.0,1.0,8.0,3.0,94.0,127.0,229.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.0,554.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,175311.0,8.74050026666373,840.0,116.0,0.0,116.0,199.0,0.0,199.0,0.0,117.0,171.0,19.0,82.0,10.0,45.0,1.0,8.0,3.0,94.0,127.0,229.0,41.0,1.9698492462311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,3.0,0.0,1.0,10.0,6.0,5.0,13.0,28.0,16.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,10.0,4.0,0.0,2.0,11.0,7.0,6.0,15.0,39.0,24.0,20.0,15.0
555,1.0,555.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,171687.0,3.8438743436709046,832.0,64.0,2.0,62.0,117.0,19.0,98.0,199.0,133.0,181.0,11.0,67.0,8.0,44.0,3.0,6.0,5.0,93.0,125.0,230.0,41.0,1.3418803418803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,13.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,16.0,20.0,7.0,13.0
556,1.0,556.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,187995.0,5.2102013463154435,868.0,79.0,2.0,77.0,147.0,18.0,129.0,117.0,130.0,187.0,12.0,70.0,5.0,40.0,1.0,8.0,1.0,97.0,121.0,234.0,32.0,2.2587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,9.0,1.0,6.0,3.0,13.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,14.0,1.0,8.0,6.0,19.0,22.0,22.0,10.0
557,1.0,557.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,187995.0,5.954134361818433,868.0,164.0,0.0,164.0,278.0,0.0,278.0,143.0,137.0,176.0,16.0,66.0,6.0,46.0,2.0,4.0,3.0,93.0,105.0,252.0,36.0,2.535971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,3.0,8.0,2.0,33.0,4.0,13.0,7.0,33.0,28.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,2.0,4.0,8.0,3.0,43.0,5.0,18.0,8.0,53.0,39.0,16.0,9.0
558,1.0,558.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,149943.0,4.169998467899859,784.0,46.0,1.0,45.0,89.0,9.0,80.0,278.0,102.0,185.0,19.0,87.0,6.0,43.0,4.0,7.0,6.0,76.0,146.0,225.0,50.0,0.6292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,17.0,16.0,8.0,9.0
559,1.0,559.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,169875.0,4.437156245112419,828.0,128.0,2.0,126.0,233.0,18.0,215.0,89.0,99.0,188.0,19.0,84.0,8.0,41.0,3.0,11.0,4.0,75.0,135.0,239.0,45.0,1.5327510917030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,9.0,15.0,5.0,14.0,26.0,21.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,4.0,2.0,14.0,21.0,6.0,17.0,35.0,32.0,22.0,19.0
560,1.0,560.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,150396.0,3.1937531791627407,785.0,71.0,0.0,71.0,120.0,0.0,120.0,229.0,110.0,185.0,14.0,78.0,1.0,47.0,4.0,14.0,6.0,76.0,137.0,234.0,42.0,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,7.0,9.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,4.0,8.0,13.0,25.0,11.0,4.0
561,1.0,561.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,148131.0,7.0783594800159335,780.0,127.0,1.0,126.0,222.0,9.0,213.0,120.0,110.0,202.0,10.0,70.0,7.0,38.0,4.0,12.0,8.0,76.0,125.0,244.0,40.0,1.90990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,4.0,4.0,0.0,29.0,5.0,3.0,16.0,35.0,31.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,5.0,4.0,0.0,38.0,6.0,4.0,24.0,52.0,43.0,29.0,11.0
562,1.0,562.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,117780.0,4.706279440782964,713.0,47.0,1.0,46.0,91.0,10.0,81.0,222.0,112.0,188.0,23.0,65.0,5.0,42.0,3.0,15.0,7.0,81.0,135.0,230.0,46.0,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,1.0,11.0,15.0,5.0,3.0
563,1.0,563.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,130011.0,4.303949314169586,740.0,66.0,1.0,65.0,124.0,9.0,115.0,88.0,120.0,184.0,19.0,52.0,8.0,48.0,3.0,19.0,3.0,71.0,143.0,236.0,40.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,5.0,11.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,4.0,0.0,6.0,17.0,19.0,19.0,14.0
564,1.0,564.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,140430.0,6.681443156674504,763.0,118.0,0.0,118.0,222.0,0.0,222.0,124.0,130.0,180.0,11.0,44.0,10.0,57.0,2.0,19.0,3.0,80.0,121.0,249.0,43.0,2.1126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,3.0,3.0,1.0,15.0,3.0,10.0,14.0,16.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,2.0,3.0,3.0,1.0,18.0,5.0,10.0,23.0,28.0,36.0,14.0,9.0
565,1.0,565.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,119139.0,2.3957265755161643,716.0,32.0,2.0,30.0,67.0,17.0,50.0,222.0,110.0,157.0,19.0,78.0,9.0,56.0,3.0,21.0,2.0,81.0,122.0,248.0,43.0,1.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,12.0,5.0,0.0
566,1.0,566.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,134088.0,8.52295566815883,749.0,105.0,2.0,103.0,215.0,17.0,198.0,56.0,112.0,172.0,17.0,63.0,11.0,56.0,3.0,19.0,3.0,73.0,126.0,251.0,42.0,1.5255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,6.0,2.0,0.0,15.0,7.0,11.0,7.0,25.0,21.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,10.0,2.0,0.0,27.0,12.0,16.0,8.0,41.0,36.0,19.0,19.0
567,1.0,567.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,129558.0,1.4725815309211612,739.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,124.0,170.0,20.0,52.0,10.0,56.0,1.0,20.0,5.0,79.0,128.0,241.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,1.0,568.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,175764.0,3.226981982588768,841.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,124.0,170.0,20.0,52.0,10.0,56.0,1.0,20.0,5.0,79.0,128.0,241.0,39.0,2.1457286432160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,11.0,8.0,4.0,7.0,22.0,32.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,14.0,9.0,5.0,9.0,30.0,40.0,20.0,24.0
569,1.0,569.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,166704.0,2.3327444130554795,821.0,56.0,2.0,54.0,118.0,20.0,98.0,199.0,135.0,161.0,10.0,61.0,7.0,60.0,1.0,18.0,3.0,64.0,128.0,258.0,38.0,1.588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,10.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,10.0,18.0,15.0,12.0,7.0
