,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
545,1.0,545.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,193431.0,6.826670375652611,880.0,131.0,2.0,129.0,248.0,18.0,230.0,116.0,182.0,115.0,21.0,87.0,11.0,28.0,2.0,7.0,6.0,83.0,142.0,222.0,29.0,1.4435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,11.0,6.0,10.0,11.0,24.0,30.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,4.0,0.0,17.0,7.0,12.0,14.0,35.0,48.0,25.0,12.0
546,1.0,546.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,169422.0,6.003696641884744,827.0,78.0,0.0,78.0,130.0,0.0,130.0,248.0,188.0,120.0,22.0,65.0,11.0,32.0,3.0,12.0,8.0,100.0,134.0,211.0,37.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,5.0,9.0,14.0,22.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,4.0,5.0,10.0,19.0,34.0,11.0,16.0
547,1.0,547.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,165345.0,6.363475101068616,818.0,59.0,2.0,57.0,125.0,15.0,110.0,130.0,200.0,119.0,22.0,55.0,13.0,30.0,3.0,11.0,5.0,104.0,123.0,221.0,35.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,3.0,2.0,6.0,11.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,3.0,11.0,20.0,22.0,21.0,7.0
548,1.0,548.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,167610.0,7.427954623475671,823.0,142.0,0.0,142.0,257.0,0.0,257.0,125.0,207.0,110.0,19.0,60.0,14.0,28.0,2.0,13.0,4.0,96.0,115.0,238.0,37.0,2.0739299610894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,3.0,12.0,0.0,22.0,6.0,14.0,12.0,45.0,29.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,6.0,7.0,13.0,0.0,33.0,8.0,18.0,19.0,63.0,41.0,34.0,14.0
549,1.0,549.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,134088.0,7.4344035889953375,749.0,147.0,1.0,146.0,258.0,11.0,247.0,257.0,223.0,91.0,16.0,71.0,16.0,32.0,1.0,3.0,5.0,89.0,141.0,218.0,33.0,1.6434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,2.0,0.0,9.0,10.0,2.0,19.0,24.0,38.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,2.0,0.0,12.0,12.0,2.0,26.0,33.0,51.0,19.0,17.0
550,1.0,550.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,93318.0,3.8101764796301723,659.0,21.0,0.0,21.0,37.0,0.0,37.0,258.0,214.0,94.0,20.0,76.0,14.0,26.0,2.0,7.0,3.0,78.0,152.0,220.0,28.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,0.0,4.0
551,1.0,551.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,111891.0,4.854030750691891,700.0,123.0,2.0,121.0,224.0,17.0,207.0,37.0,215.0,106.0,17.0,67.0,14.0,26.0,2.0,6.0,2.0,75.0,155.0,221.0,29.0,1.8959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,10.0,6.0,8.0,21.0,32.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,7.0,0.0,0.0,5.0,11.0,8.0,10.0,31.0,49.0,25.0,11.0
552,1.0,552.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,83805.0,1.9966562604531646,638.0,11.0,2.0,9.0,27.0,16.0,11.0,221.0,212.0,106.0,12.0,74.0,17.0,30.0,0.0,2.0,5.0,68.0,146.0,234.0,43.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
553,1.0,553.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,118233.0,3.1916223699226975,714.0,17.0,0.0,17.0,33.0,0.0,33.0,27.0,203.0,109.0,11.0,76.0,16.0,35.0,0.0,3.0,4.0,67.0,143.0,239.0,42.0,2.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0
554,1.0,554.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,159456.0,5.420385742560029,805.0,66.0,0.0,66.0,111.0,0.0,111.0,33.0,204.0,100.0,8.0,83.0,16.0,38.0,0.0,4.0,6.0,67.0,142.0,238.0,44.0,3.5495495495495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,9.0,9.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,10.0,16.0,31.0,14.0,13.0
555,1.0,555.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,178029.0,5.348024455830455,846.0,57.0,2.0,55.0,108.0,18.0,90.0,111.0,202.0,108.0,11.0,69.0,14.0,44.0,0.0,5.0,4.0,66.0,143.0,240.0,31.0,3.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,15.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,5.0,22.0,20.0,19.0,10.0
556,1.0,556.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,197508.0,4.650179314427078,889.0,69.0,2.0,67.0,137.0,19.0,118.0,108.0,194.0,106.0,14.0,70.0,15.0,51.0,0.0,3.0,4.0,66.0,128.0,255.0,27.0,2.2330827067669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,13.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,12.0,4.0,11.0,18.0,11.0,21.0,7.0
557,1.0,557.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,209739.0,6.439895471557975,916.0,168.0,0.0,168.0,300.0,0.0,300.0,133.0,200.0,100.0,14.0,60.0,17.0,60.0,0.0,2.0,1.0,72.0,120.0,260.0,23.0,3.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,13.0,1.0,11.0,4.0,2.0,12.0,31.0,41.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,14.0,2.0,14.0,6.0,2.0,17.0,50.0,61.0,44.0,10.0
558,1.0,558.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,178935.0,3.786956537514925,848.0,70.0,0.0,70.0,117.0,0.0,117.0,300.0,146.0,108.0,31.0,87.0,14.0,61.0,1.0,5.0,7.0,71.0,146.0,229.0,51.0,0.8803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,10.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,8.0,11.0,20.0,5.0,15.0
559,1.0,559.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,191166.0,4.64310613181442,875.0,141.0,2.0,139.0,250.0,19.0,231.0,117.0,148.0,123.0,13.0,81.0,18.0,66.0,1.0,3.0,8.0,67.0,142.0,236.0,57.0,1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,10.0,6.0,4.0,18.0,26.0,35.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,16.0,7.0,4.0,25.0,36.0,52.0,25.0,20.0
560,1.0,560.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,170328.0,3.3143570739775896,829.0,74.0,0.0,74.0,130.0,0.0,130.0,250.0,146.0,125.0,16.0,80.0,18.0,64.0,0.0,4.0,5.0,86.0,144.0,218.0,40.0,0.9538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,8.0,10.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,9.0,14.0,25.0,16.0,7.0
561,1.0,561.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168063.0,5.569544809870422,824.0,70.0,1.0,69.0,119.0,9.0,110.0,130.0,152.0,134.0,5.0,78.0,18.0,59.0,0.0,7.0,4.0,84.0,154.0,211.0,43.0,1.8991596638655461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,15.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,23.0,28.0,17.0,8.0
562,1.0,562.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,176217.0,6.599438062869012,842.0,156.0,1.0,155.0,267.0,9.0,258.0,119.0,152.0,142.0,3.0,62.0,19.0,66.0,0.0,9.0,6.0,85.0,145.0,217.0,50.0,1.6441947565543071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,0.0,1.0,8.0,21.0,2.0,29.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,3.0,0.0,1.0,10.0,31.0,2.0,40.0,48.0,44.0,15.0
563,1.0,563.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,125028.0,2.338081154972315,729.0,144.0,1.0,143.0,256.0,8.0,248.0,267.0,148.0,102.0,26.0,79.0,21.0,65.0,2.0,10.0,5.0,78.0,139.0,231.0,49.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,18.0,6.0,26.0,4.0,29.0,30.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,24.0,11.0,39.0,5.0,41.0,47.0,16.0,15.0
564,1.0,564.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,83805.0,1.355019073933363,638.0,19.0,0.0,19.0,36.0,0.0,36.0,256.0,174.0,113.0,23.0,53.0,27.0,53.0,1.0,9.0,3.0,83.0,137.0,230.0,40.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,8.0,13.0,3.0,2.0
565,1.0,565.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,105096.0,1.353685088455677,685.0,112.0,2.0,110.0,224.0,17.0,207.0,36.0,177.0,111.0,30.0,51.0,25.0,51.0,1.0,7.0,3.0,79.0,144.0,227.0,36.0,1.6651785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,9.0,9.0,1.0,15.0,20.0,24.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,5.0,34.0,2.0,0.0,0.0,0.0,17.0,13.0,1.0,18.0,30.0,35.0,33.0,12.0
566,1.0,566.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,89241.0,1.2422765316441655,650.0,7.0,2.0,5.0,24.0,14.0,10.0,224.0,191.0,109.0,13.0,69.0,19.0,43.0,1.0,8.0,2.0,65.0,142.0,244.0,33.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
567,1.0,567.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,123216.0,5.079194223508239,725.0,20.0,0.0,20.0,33.0,0.0,33.0,23.0,188.0,114.0,11.0,73.0,18.0,40.0,1.0,8.0,1.0,66.0,131.0,255.0,33.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,11.0,4.0,2.0
568,1.0,568.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,156285.0,4.536811212077737,798.0,64.0,0.0,64.0,110.0,0.0,110.0,33.0,197.0,102.0,14.0,68.0,18.0,42.0,2.0,10.0,1.0,67.0,130.0,255.0,32.0,2.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,12.0,11.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,16.0,13.0,13.0,14.0,11.0
569,1.0,569.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,6.468704035505652,811.0,48.0,2.0,46.0,108.0,17.0,91.0,110.0,205.0,107.0,15.0,54.0,19.0,44.0,2.0,7.0,2.0,67.0,131.0,253.0,24.0,3.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,6.0,6.0,9.0,16.0,15.0,10.0
