,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
563,1.0,563.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,131823.0,5.583648673258722,744.0,145.0,1.0,144.0,257.0,10.0,247.0,265.0,177.0,102.0,21.0,80.0,32.0,30.0,4.0,7.0,4.0,78.0,121.0,250.0,41.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.0,18.0,12.0,1.0,9.0,23.0,27.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,8.0,0.0,27.0,18.0,1.0,13.0,34.0,38.0,40.0,27.0
564,1.0,564.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,86976.0,1.103802035562694,645.0,18.0,0.0,18.0,36.0,0.0,36.0,255.0,185.0,105.0,15.0,74.0,35.0,32.0,1.0,6.0,3.0,73.0,133.0,244.0,36.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,3.0,2.0
565,1.0,565.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,120951.0,4.40522653516382,720.0,127.0,2.0,125.0,225.0,19.0,206.0,36.0,189.0,117.0,16.0,58.0,35.0,31.0,1.0,6.0,3.0,73.0,145.0,232.0,39.0,1.8844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,6.0,13.0,7.0,8.0,24.0,26.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,0.0,6.0,16.0,7.0,12.0,34.0,34.0,39.0,12.0
566,1.0,566.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,93318.0,2.9252006569877267,659.0,13.0,2.0,11.0,30.0,16.0,14.0,225.0,191.0,113.0,13.0,57.0,31.0,36.0,1.0,11.0,8.0,72.0,130.0,243.0,36.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0
567,1.0,567.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,126840.0,1.9931717030704021,733.0,19.0,0.0,19.0,36.0,0.0,36.0,30.0,181.0,117.0,14.0,60.0,32.0,37.0,1.0,11.0,5.0,78.0,124.0,246.0,38.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,8.0,2.0
568,1.0,568.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,162627.0,5.342496620491147,812.0,68.0,0.0,68.0,110.0,0.0,110.0,36.0,183.0,122.0,14.0,51.0,34.0,37.0,1.0,11.0,5.0,74.0,132.0,242.0,38.0,2.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,3.0,4.0,2.0,5.0,14.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,5.0,0.0,4.0,5.0,3.0,5.0,22.0,17.0,15.0,7.0
569,1.0,569.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,162627.0,5.740948188118637,812.0,56.0,2.0,54.0,108.0,18.0,90.0,110.0,194.0,122.0,7.0,52.0,30.0,39.0,1.0,8.0,4.0,72.0,121.0,256.0,34.0,2.4903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,1.0,8.0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,6.0,2.0,10.0,21.0,12.0,7.0
570,1.0,570.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,188448.0,5.255685079842806,869.0,68.0,2.0,66.0,135.0,18.0,117.0,104.0,194.0,121.0,8.0,56.0,29.0,38.0,1.0,6.0,2.0,67.0,108.0,276.0,38.0,2.5037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,15.0,2.0,2.0,6.0,16.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,24.0,3.0,6.0,7.0,24.0,21.0,21.0,7.0
571,1.0,571.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,210192.0,7.350154194049537,917.0,176.0,0.0,176.0,300.0,0.0,300.0,135.0,210.0,113.0,6.0,44.0,31.0,44.0,1.0,4.0,2.0,73.0,113.0,265.0,33.0,3.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,16.0,0.0,25.0,5.0,7.0,10.0,37.0,39.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,2.0,17.0,0.0,33.0,6.0,8.0,11.0,55.0,53.0,22.0,17.0
572,1.0,572.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,170328.0,5.397738757543266,829.0,72.0,1.0,71.0,124.0,8.0,116.0,300.0,158.0,91.0,22.0,101.0,34.0,34.0,5.0,8.0,1.0,82.0,145.0,225.0,29.0,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,5.0,18.0,23.0,17.0,8.0
573,1.0,573.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,179841.0,4.263344735838473,850.0,131.0,2.0,129.0,249.0,19.0,230.0,124.0,161.0,107.0,16.0,101.0,32.0,28.0,2.0,6.0,2.0,85.0,133.0,233.0,44.0,1.4534412955465588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0,17.0,9.0,10.0,11.0,24.0,31.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,3.0,25.0,9.0,14.0,16.0,34.0,48.0,30.0,9.0
574,1.0,574.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,157191.0,2.8864362156018615,800.0,69.0,0.0,69.0,129.0,0.0,129.0,247.0,161.0,73.0,26.0,122.0,35.0,26.0,6.0,4.0,9.0,93.0,127.0,224.0,41.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,14.0,24.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,5.0,4.0,3.0,4.0,22.0,39.0,8.0,15.0
575,1.0,575.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,153567.0,3.8923422629013658,792.0,65.0,2.0,63.0,126.0,16.0,110.0,129.0,173.0,88.0,25.0,93.0,41.0,28.0,4.0,1.0,5.0,88.0,114.0,246.0,43.0,2.1746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,4.0,2.0,11.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,5.0,3.0,18.0,16.0,17.0,6.0
576,1.0,576.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,158097.0,8.758492493070662,802.0,142.0,0.0,142.0,257.0,0.0,257.0,126.0,170.0,97.0,33.0,77.0,40.0,29.0,5.0,2.0,2.0,104.0,102.0,245.0,35.0,1.9571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,21.0,2.0,1.0,0.0,28.0,3.0,11.0,16.0,29.0,34.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,25.0,4.0,1.0,0.0,38.0,3.0,14.0,25.0,47.0,50.0,25.0,9.0
577,1.0,577.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,120498.0,2.475224777124822,719.0,136.0,1.0,135.0,258.0,10.0,248.0,257.0,195.0,96.0,15.0,77.0,38.0,24.0,5.0,3.0,4.0,83.0,125.0,241.0,25.0,1.3449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,21.0,11.0,18.0,13.0,29.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,34.0,13.0,28.0,16.0,44.0,44.0,30.0,16.0
578,1.0,578.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,74292.0,0.7179925199598074,617.0,20.0,0.0,20.0,36.0,0.0,36.0,258.0,198.0,102.0,15.0,72.0,33.0,28.0,2.0,3.0,7.0,67.0,151.0,228.0,31.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,8.0,4.0,3.0
579,1.0,579.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,103284.0,1.2709402851760387,681.0,116.0,2.0,114.0,221.0,15.0,206.0,36.0,199.0,104.0,17.0,69.0,31.0,28.0,3.0,2.0,8.0,70.0,144.0,231.0,38.0,2.018099547511312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,7.0,7.0,1.0,13.0,29.0,29.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,9.0,10.0,1.0,17.0,46.0,39.0,27.0,6.0
580,1.0,580.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,80634.0,1.4593429872766137,631.0,11.0,2.0,9.0,32.0,18.0,14.0,221.0,199.0,94.0,14.0,70.0,24.0,43.0,2.0,7.0,8.0,78.0,140.0,227.0,32.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0
581,1.0,581.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,118686.0,3.5072441194206476,715.0,15.0,0.0,15.0,29.0,0.0,29.0,32.0,203.0,84.0,13.0,77.0,24.0,44.0,2.0,6.0,7.0,76.0,135.0,235.0,29.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,4.0,3.0
582,1.0,582.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,154473.0,4.00911102257669,794.0,67.0,0.0,67.0,110.0,0.0,110.0,29.0,200.0,86.0,15.0,75.0,24.0,46.0,2.0,5.0,7.0,75.0,137.0,234.0,34.0,2.390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,8.0,5.0,12.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,9.0,8.0,17.0,22.0,12.0,5.0
583,1.0,583.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,168063.0,4.641819552518427,824.0,56.0,2.0,54.0,110.0,18.0,92.0,110.0,208.0,77.0,22.0,72.0,23.0,45.0,2.0,4.0,7.0,75.0,144.0,227.0,30.0,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,7.0,13.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,2.0,9.0,22.0,11.0,19.0,2.0
584,1.0,584.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,196149.0,5.616135390475392,886.0,65.0,2.0,63.0,138.0,20.0,118.0,110.0,214.0,85.0,13.0,74.0,21.0,35.0,4.0,7.0,5.0,62.0,136.0,250.0,31.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,2.0,12.0,27.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,4.0,19.0,39.0,20.0,16.0
585,1.0,585.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,218799.0,5.647599725984037,936.0,179.0,0.0,179.0,300.0,0.0,300.0,136.0,223.0,78.0,16.0,56.0,24.0,44.0,5.0,7.0,5.0,68.0,131.0,249.0,32.0,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,5.0,0.0,6.0,8.0,24.0,6.0,34.0,39.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,5.0,0.0,9.0,9.0,30.0,7.0,49.0,50.0,42.0,11.0
586,1.0,586.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,180294.0,2.245967784896493,851.0,68.0,0.0,68.0,119.0,0.0,119.0,300.0,161.0,100.0,19.0,85.0,27.0,41.0,5.0,15.0,8.0,59.0,142.0,244.0,42.0,1.1008403361344539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,19.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,7.0,30.0,21.0,14.0,10.0
587,1.0,587.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,197961.0,3.938726581633091,890.0,138.0,2.0,136.0,250.0,19.0,231.0,119.0,169.0,113.0,14.0,77.0,21.0,40.0,6.0,13.0,5.0,65.0,151.0,232.0,54.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,4.0,8.0,0.0,2.0,17.0,10.0,9.0,30.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,6.0,9.0,0.0,6.0,22.0,15.0,12.0,45.0,39.0,28.0,5.0
