,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
235,1.0,235.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,101925.0,0.11452740989625454,678.0,6.0,0.0,6.0,12.0,0.0,12.0,121.0,339.0,43.0,8.0,39.0,5.0,11.0,3.0,5.0,4.0,67.0,142.0,240.0,22.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0
236,1.0,236.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,128652.0,0.17331408523023129,737.0,66.0,1.0,65.0,123.0,7.0,116.0,12.0,340.0,44.0,10.0,38.0,5.0,10.0,3.0,3.0,4.0,68.0,143.0,238.0,19.0,4.742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,9.0,10.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,13.0,13.0,20.0,15.0,5.0
237,1.0,237.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.36412896029651165,766.0,110.0,2.0,108.0,211.0,20.0,191.0,101.0,344.0,56.0,9.0,24.0,7.0,6.0,2.0,5.0,6.0,63.0,145.0,239.0,14.0,3.5478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,6.0,31.0,2.0,3.0,1.0,1.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,11.0,18.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,14.0,24.0,22.0,19.0,8.0
238,1.0,238.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,131823.0,0.1753373583778739,744.0,25.0,0.0,25.0,44.0,0.0,44.0,115.0,344.0,43.0,4.0,37.0,8.0,12.0,2.0,3.0,7.0,62.0,140.0,244.0,20.0,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,12.0,1.0,13.0,11.0,6.0
239,1.0,239.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.2369432458654046,818.0,126.0,1.0,125.0,225.0,11.0,214.0,44.0,340.0,45.0,8.0,42.0,7.0,8.0,2.0,1.0,5.0,59.0,148.0,241.0,18.0,5.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,17.0,12.0,19.0,0.0,2.0,0.0,3.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,2.0,18.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,5.0,2.0,3.0,25.0,22.0,13.0,8.0
240,1.0,240.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,149037.0,0.21311236638575792,782.0,43.0,0.0,43.0,85.0,0.0,85.0,128.0,336.0,46.0,9.0,39.0,7.0,12.0,3.0,1.0,8.0,71.0,134.0,240.0,18.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,5.0,8.0,2.0,3.0,12.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.0,6.0,11.0,3.0,5.0,21.0,15.0,9.0,6.0
241,1.0,241.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.23069540690630674,824.0,38.0,1.0,37.0,75.0,9.0,66.0,82.0,342.0,29.0,5.0,40.0,12.0,20.0,3.0,2.0,9.0,71.0,140.0,233.0,16.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,6.0,7.0,17.0,8.0,8.0
242,1.0,242.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,200226.0,0.3706748289987445,895.0,51.0,0.0,51.0,92.0,0.0,92.0,72.0,349.0,43.0,7.0,25.0,10.0,15.0,2.0,2.0,8.0,71.0,129.0,245.0,18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,20.0,1.0,4.0,5.0,6.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,27.0,2.0,5.0,8.0,9.0,24.0,15.0,13.0
243,1.0,243.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,218799.0,0.32820991333574057,936.0,179.0,2.0,177.0,321.0,19.0,302.0,85.0,358.0,40.0,7.0,27.0,6.0,8.0,2.0,5.0,6.0,69.0,139.0,239.0,17.0,5.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,54.0,8.0,49.0,2.0,7.0,0.0,4.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,8.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,10.0,16.0,14.0,4.0
244,1.0,244.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,177576.0,0.2595915114507079,845.0,114.0,2.0,112.0,216.0,19.0,197.0,116.0,350.0,52.0,7.0,26.0,5.0,9.0,3.0,1.0,5.0,75.0,142.0,231.0,14.0,3.580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,0.0,29.0,1.0,13.0,0.0,4.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,6.0,13.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,0.0,8.0,17.0,34.0,13.0,12.0
245,1.0,245.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.3395701013505459,827.0,159.0,0.0,159.0,259.0,0.0,259.0,112.0,354.0,40.0,7.0,36.0,5.0,6.0,3.0,2.0,6.0,73.0,146.0,228.0,16.0,4.252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,37.0,8.0,33.0,2.0,11.0,3.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,16.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,19.0,20.0,17.0,9.0
246,1.0,246.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,125481.0,0.27246106788516045,730.0,49.0,0.0,49.0,86.0,0.0,86.0,111.0,346.0,47.0,7.0,34.0,4.0,10.0,1.0,4.0,7.0,73.0,147.0,226.0,14.0,4.329411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,8.0,7.0,6.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,10.0,7.0,10.0,24.0,8.0,11.0
247,1.0,247.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.17188306991010904,752.0,60.0,2.0,58.0,119.0,17.0,102.0,85.0,341.0,57.0,3.0,30.0,3.0,9.0,1.0,9.0,8.0,76.0,153.0,216.0,19.0,3.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,8.0,0.0,5.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,4.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,5.0,4.0,20.0,11.0,13.0
248,1.0,248.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,146319.0,0.2991211265325546,776.0,140.0,3.0,137.0,261.0,26.0,235.0,75.0,341.0,58.0,7.0,28.0,2.0,5.0,3.0,9.0,6.0,75.0,144.0,228.0,19.0,4.829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,10.0,8.0,43.0,1.0,11.0,1.0,0.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,6.0,18.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,24.0,26.0,11.0,3.0
249,1.0,249.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,106455.0,0.14849872887134552,688.0,8.0,0.0,8.0,12.0,0.0,12.0,117.0,342.0,40.0,8.0,36.0,5.0,13.0,2.0,7.0,4.0,71.0,147.0,231.0,16.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,2.0,0.0
250,1.0,250.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,139524.0,0.22647006157785654,761.0,71.0,0.0,71.0,116.0,0.0,116.0,12.0,343.0,39.0,9.0,32.0,5.0,15.0,2.0,8.0,5.0,74.0,144.0,230.0,18.0,2.5673076923076925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,10.0,12.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,11.0,19.0,18.0,15.0,10.0
251,1.0,251.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.24608189705759287,766.0,114.0,2.0,112.0,209.0,18.0,191.0,105.0,350.0,38.0,15.0,29.0,0.0,8.0,1.0,12.0,5.0,83.0,140.0,225.0,18.0,3.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,23.0,0.0,32.0,1.0,3.0,0.0,0.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,7.0,10.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,10.0,14.0,22.0,14.0,8.0
252,1.0,252.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.20105876494199038,739.0,26.0,0.0,26.0,43.0,0.0,43.0,106.0,353.0,35.0,10.0,29.0,4.0,14.0,3.0,5.0,5.0,69.0,148.0,231.0,17.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,4.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,6.0,10.0,9.0,1.0
253,1.0,253.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,162174.0,0.2048375066369772,811.0,127.0,1.0,126.0,223.0,9.0,214.0,43.0,357.0,44.0,8.0,23.0,4.0,9.0,3.0,5.0,4.0,76.0,141.0,232.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,30.0,2.0,39.0,0.0,3.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,18.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,26.0,19.0,17.0,1.0
254,1.0,254.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,146772.0,0.2630804795771837,777.0,47.0,0.0,47.0,85.0,0.0,85.0,107.0,344.0,47.0,10.0,29.0,4.0,12.0,2.0,5.0,4.0,71.0,147.0,231.0,9.0,4.802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,7.0,13.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,7.0,10.0,22.0,11.0,17.0,4.0
255,1.0,255.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169422.0,0.3267493639141321,827.0,40.0,1.0,39.0,75.0,9.0,66.0,81.0,345.0,36.0,11.0,31.0,6.0,18.0,1.0,5.0,5.0,69.0,149.0,230.0,11.0,5.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,7.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,7.0,9.0,9.0,11.0,8.0
256,1.0,256.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,199773.0,0.4300253624096513,894.0,56.0,0.0,56.0,93.0,0.0,93.0,66.0,340.0,47.0,9.0,33.0,5.0,15.0,2.0,2.0,7.0,69.0,148.0,229.0,17.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.0,8.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,6.0,12.0,21.0,22.0,11.0
257,1.0,257.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,219705.0,0.3157639754936099,938.0,183.0,2.0,181.0,321.0,19.0,302.0,92.0,349.0,49.0,7.0,27.0,5.0,12.0,1.0,3.0,9.0,77.0,143.0,224.0,15.0,6.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,47.0,16.0,37.0,0.0,10.0,2.0,5.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,16.0,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,5.0,22.0,26.0,19.0,10.0
258,1.0,258.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.36670322250574827,831.0,109.0,2.0,107.0,217.0,20.0,197.0,128.0,337.0,52.0,10.0,32.0,6.0,7.0,1.0,8.0,3.0,79.0,152.0,219.0,19.0,2.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,6.0,5.0,25.0,1.0,12.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,3.0,16.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,4.0,20.0,17.0,16.0,5.0
259,1.0,259.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,160362.0,0.21637246385216713,807.0,158.0,0.0,158.0,259.0,0.0,259.0,120.0,344.0,41.0,10.0,36.0,5.0,10.0,1.0,6.0,4.0,79.0,146.0,224.0,10.0,4.854961832061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,23.0,11.0,40.0,2.0,6.0,0.0,7.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,19.0,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,23.0,26.0,15.0,16.0
