,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
333,1.0,333.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,104643.0,4.415010537952185,684.0,9.0,0.0,9.0,13.0,0.0,13.0,260.0,121.0,189.0,18.0,74.0,9.0,30.0,3.0,9.0,3.0,84.0,145.0,221.0,39.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0
334,1.0,334.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,133182.0,5.771725821308792,747.0,62.0,0.0,62.0,116.0,0.0,116.0,13.0,121.0,192.0,19.0,72.0,6.0,31.0,3.0,9.0,3.0,85.0,145.0,220.0,39.0,1.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,15.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,12.0,21.0,23.0,13.0,10.0
335,1.0,335.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,143148.0,7.800380310043693,769.0,115.0,2.0,113.0,208.0,17.0,191.0,116.0,133.0,182.0,12.0,74.0,11.0,33.0,2.0,6.0,5.0,84.0,153.0,211.0,52.0,1.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,8.0,6.0,8.0,15.0,23.0,34.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,10.0,9.0,10.0,23.0,36.0,48.0,36.0,11.0
336,1.0,336.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,127293.0,6.0689032366499305,734.0,23.0,0.0,23.0,44.0,0.0,44.0,206.0,143.0,195.0,11.0,65.0,11.0,22.0,0.0,6.0,2.0,82.0,150.0,219.0,38.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,6.0,7.0,4.0,8.0,0.0
337,1.0,337.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160362.0,8.241674228571355,807.0,130.0,2.0,128.0,229.0,15.0,214.0,44.0,149.0,199.0,7.0,60.0,12.0,21.0,0.0,5.0,1.0,83.0,152.0,217.0,38.0,2.541484716157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,1.0,0.0,0.0,16.0,6.0,6.0,17.0,26.0,32.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,2.0,0.0,0.0,22.0,9.0,9.0,23.0,41.0,47.0,25.0,13.0
338,1.0,338.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,140883.0,6.715599120594561,764.0,48.0,0.0,48.0,85.0,0.0,85.0,229.0,144.0,189.0,14.0,68.0,3.0,26.0,3.0,6.0,7.0,76.0,162.0,208.0,42.0,1.576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,13.0,18.0,18.0,13.0,12.0
339,1.0,339.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160815.0,6.886120682582259,808.0,35.0,1.0,34.0,75.0,9.0,66.0,85.0,143.0,191.0,18.0,58.0,6.0,26.0,4.0,7.0,5.0,79.0,153.0,216.0,44.0,2.3733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,9.0,16.0,12.0,5.0
340,1.0,340.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,194337.0,5.613785807043314,882.0,54.0,0.0,54.0,92.0,0.0,92.0,75.0,141.0,185.0,16.0,54.0,9.0,35.0,5.0,8.0,2.0,82.0,149.0,220.0,48.0,2.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,4.0,9.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,5.0,12.0,18.0,11.0,10.0
341,1.0,341.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,216987.0,3.6078891083598137,932.0,180.0,2.0,178.0,320.0,17.0,303.0,92.0,139.0,173.0,20.0,60.0,11.0,40.0,4.0,6.0,4.0,77.0,159.0,213.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,13.0,1.0,18.0,2.0,7.0,8.0,29.0,35.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,13.0,2.0,26.0,3.0,8.0,10.0,40.0,46.0,33.0,13.0
342,1.0,342.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,178482.0,5.938171816058457,847.0,118.0,2.0,116.0,213.0,17.0,196.0,320.0,87.0,203.0,19.0,86.0,8.0,40.0,0.0,10.0,6.0,71.0,163.0,213.0,53.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,9.0,10.0,8.0,15.0,22.0,27.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,12.0,12.0,11.0,19.0,29.0,42.0,19.0,11.0
343,1.0,343.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,159003.0,6.918116645887494,804.0,152.0,0.0,152.0,261.0,0.0,261.0,213.0,94.0,202.0,19.0,77.0,9.0,42.0,2.0,8.0,6.0,71.0,155.0,221.0,58.0,1.5134099616858236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,15.0,16.0,33.0,34.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,4.0,12.0,20.0,24.0,47.0,53.0,26.0,22.0
344,1.0,344.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,120951.0,2.817534319125116,720.0,51.0,0.0,51.0,87.0,0.0,87.0,261.0,108.0,192.0,19.0,76.0,14.0,36.0,2.0,6.0,5.0,81.0,141.0,226.0,57.0,1.6436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,15.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,20.0,5.0,6.0,8.0
345,1.0,345.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,132729.0,5.371322667226195,746.0,63.0,2.0,61.0,121.0,19.0,102.0,87.0,112.0,204.0,16.0,61.0,17.0,36.0,2.0,5.0,5.0,77.0,141.0,230.0,65.0,1.7768595041322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,2.0,5.0,5.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,8.0,3.0,8.0,8.0,19.0,13.0,5.0
346,1.0,346.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,136353.0,7.332163072191179,754.0,129.0,2.0,127.0,253.0,18.0,235.0,121.0,110.0,205.0,21.0,55.0,14.0,43.0,2.0,3.0,5.0,81.0,131.0,236.0,54.0,1.699604743083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,9.0,14.0,13.0,7.0,24.0,37.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,14.0,19.0,15.0,8.0,37.0,54.0,28.0,13.0
347,1.0,347.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,104190.0,1.4079128112643957,683.0,4.0,0.0,4.0,5.0,0.0,5.0,253.0,120.0,163.0,23.0,76.0,18.0,45.0,3.0,5.0,6.0,88.0,134.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
348,1.0,348.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,127746.0,1.8191987862810493,735.0,73.0,1.0,72.0,127.0,9.0,118.0,5.0,122.0,160.0,24.0,76.0,18.0,45.0,3.0,5.0,6.0,87.0,136.0,224.0,47.0,1.795275590551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,1.0,6.0,15.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,1.0,10.0,26.0,21.0,17.0,10.0
349,1.0,349.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,137712.0,6.6343530183658,757.0,108.0,2.0,106.0,208.0,17.0,191.0,127.0,135.0,160.0,25.0,76.0,12.0,41.0,1.0,3.0,4.0,78.0,126.0,245.0,50.0,2.1862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,24.0,6.0,8.0,17.0,24.0,25.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,4.0,0.0,0.0,30.0,6.0,10.0,25.0,34.0,38.0,17.0,6.0
350,1.0,350.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,129105.0,5.9223577016964555,738.0,27.0,0.0,27.0,44.0,0.0,44.0,204.0,144.0,173.0,16.0,68.0,17.0,27.0,4.0,4.0,4.0,73.0,143.0,233.0,46.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,3.0,9.0,2.0
351,1.0,351.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,162174.0,1.3839365160092711,811.0,123.0,2.0,121.0,232.0,17.0,215.0,44.0,145.0,174.0,16.0,61.0,21.0,31.0,2.0,3.0,5.0,65.0,150.0,233.0,54.0,2.5689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,14.0,7.0,10.0,14.0,17.0,30.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,0.0,0.0,18.0,10.0,15.0,18.0,24.0,44.0,23.0,24.0
352,1.0,352.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,142695.0,6.310770743526518,768.0,52.0,0.0,52.0,85.0,0.0,85.0,232.0,160.0,155.0,17.0,73.0,10.0,27.0,4.0,7.0,8.0,84.0,137.0,224.0,55.0,1.5176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,7.0,10.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,10.0,14.0,23.0,4.0,7.0
353,1.0,353.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160815.0,7.046178561635315,808.0,36.0,1.0,35.0,75.0,10.0,65.0,85.0,166.0,173.0,19.0,51.0,11.0,26.0,3.0,4.0,11.0,82.0,130.0,230.0,52.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,17.0,12.0,5.0,6.0
354,1.0,354.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,196602.0,7.275469774380326,887.0,52.0,0.0,52.0,92.0,0.0,92.0,75.0,175.0,172.0,14.0,48.0,12.0,27.0,1.0,4.0,7.0,80.0,131.0,235.0,48.0,2.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,19.0,18.0,7.0,0.0
355,1.0,355.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,221517.0,12.56510232295841,942.0,182.0,2.0,180.0,322.0,20.0,302.0,92.0,174.0,182.0,9.0,40.0,13.0,29.0,2.0,4.0,6.0,84.0,131.0,232.0,45.0,3.794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,5.0,13.0,2.0,14.0,6.0,18.0,5.0,42.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,25.0,0.0,9.0,16.0,4.0,19.0,7.0,24.0,6.0,63.0,54.0,39.0,15.0
356,1.0,356.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,171687.0,1.5011057648807764,832.0,114.0,2.0,112.0,212.0,16.0,196.0,321.0,91.0,201.0,19.0,103.0,7.0,24.0,0.0,8.0,9.0,75.0,156.0,213.0,60.0,1.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,15.0,3.0,7.0,21.0,24.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,22.0,3.0,9.0,31.0,42.0,18.0,26.0
357,1.0,357.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,160362.0,6.911881322041154,807.0,139.0,0.0,139.0,259.0,0.0,259.0,212.0,99.0,210.0,24.0,81.0,8.0,19.0,0.0,12.0,8.0,76.0,153.0,216.0,65.0,1.7451737451737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,10.0,8.0,7.0,9.0,28.0,40.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,0.0,0.0,11.0,9.0,10.0,12.0,45.0,61.0,21.0,15.0
