,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
636,1.0,636.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,98754.0,1.0534793129190803,671.0,10.0,2.0,8.0,30.0,18.0,12.0,223.0,90.0,166.0,32.0,63.0,20.0,63.0,5.0,14.0,8.0,90.0,132.0,223.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
637,1.0,637.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,130464.0,3.6500944271683693,741.0,26.0,0.0,26.0,37.0,0.0,37.0,24.0,89.0,165.0,36.0,65.0,21.0,60.0,4.0,13.0,7.0,94.0,124.0,228.0,55.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,8.0,3.0
638,1.0,638.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,160362.0,4.995456522330642,807.0,68.0,0.0,68.0,110.0,0.0,110.0,37.0,92.0,167.0,34.0,62.0,20.0,61.0,4.0,13.0,4.0,92.0,117.0,240.0,58.0,2.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,6.0,17.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,3.0,12.0,8.0,26.0,14.0,15.0,8.0
639,1.0,639.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,2.705907464027405,849.0,52.0,2.0,50.0,108.0,17.0,91.0,110.0,103.0,180.0,28.0,47.0,13.0,66.0,4.0,12.0,3.0,91.0,126.0,233.0,63.0,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,6.0,8.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,2.0,2.0,7.0,13.0,21.0,16.0,14.0
640,1.0,640.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,203850.0,6.360524009913206,903.0,72.0,2.0,70.0,137.0,20.0,117.0,108.0,114.0,181.0,30.0,54.0,7.0,53.0,2.0,12.0,1.0,89.0,109.0,254.0,52.0,3.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,5.0,14.0,11.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0,7.0,16.0,17.0,24.0,17.0,7.0
641,1.0,641.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,207474.0,5.173681856133044,911.0,183.0,0.0,183.0,300.0,0.0,300.0,135.0,118.0,168.0,22.0,79.0,6.0,50.0,1.0,9.0,2.0,91.0,120.0,240.0,56.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,5.0,0.0,0.0,19.0,5.0,4.0,13.0,31.0,35.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,8.0,0.0,0.0,22.0,5.0,6.0,19.0,44.0,47.0,34.0,32.0
642,1.0,642.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,171234.0,1.792661678045988,831.0,71.0,1.0,70.0,125.0,9.0,116.0,300.0,80.0,180.0,22.0,99.0,6.0,55.0,1.0,10.0,8.0,66.0,164.0,215.0,53.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,18.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,9.0,29.0,19.0,13.0,11.0
643,1.0,643.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,5.7717340821400285,841.0,137.0,2.0,135.0,246.0,16.0,230.0,125.0,83.0,182.0,26.0,86.0,4.0,60.0,1.0,11.0,9.0,66.0,159.0,219.0,67.0,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,2.0,13.0,25.0,32.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,15.0,38.0,50.0,25.0,14.0
644,1.0,644.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,155832.0,3.2257807087153196,797.0,71.0,0.0,71.0,121.0,0.0,121.0,246.0,81.0,175.0,25.0,84.0,11.0,62.0,2.0,13.0,7.0,66.0,165.0,215.0,81.0,2.7107438016528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,5.0,16.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,8.0,1.0,5.0,21.0,18.0,22.0,7.0
645,1.0,645.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,154020.0,2.216376564465463,793.0,132.0,1.0,131.0,223.0,9.0,214.0,121.0,87.0,175.0,24.0,93.0,6.0,54.0,3.0,11.0,6.0,64.0,162.0,221.0,89.0,1.6905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,14.0,26.0,25.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,16.0,33.0,36.0,31.0,14.0
646,1.0,646.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,124122.0,1.4816431170329452,727.0,43.0,0.0,43.0,80.0,0.0,80.0,223.0,92.0,187.0,19.0,79.0,6.0,56.0,0.0,14.0,4.0,75.0,145.0,229.0,91.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,3.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,4.0,14.0,16.0,9.0,8.0
647,1.0,647.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,137259.0,1.1058313567191362,756.0,57.0,1.0,56.0,123.0,9.0,114.0,80.0,97.0,176.0,20.0,78.0,7.0,60.0,1.0,14.0,4.0,78.0,145.0,226.0,92.0,1.91869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,8.0,6.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,10.0,11.0,3.0,12.0,9.0,26.0,18.0,12.0
648,1.0,648.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,142242.0,5.2753895707428455,767.0,124.0,0.0,124.0,222.0,0.0,222.0,123.0,113.0,174.0,13.0,64.0,7.0,64.0,2.0,16.0,4.0,73.0,132.0,244.0,88.0,2.5945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,5.0,0.0,0.0,16.0,9.0,3.0,14.0,25.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,7.0,0.0,0.0,23.0,14.0,4.0,19.0,41.0,24.0,28.0,10.0
649,1.0,649.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,115968.0,4.311833268031478,709.0,31.0,2.0,29.0,71.0,19.0,52.0,222.0,123.0,149.0,17.0,80.0,10.0,57.0,2.0,15.0,5.0,81.0,137.0,230.0,69.0,1.5492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,15.0,5.0,7.0,3.0
650,1.0,650.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,139524.0,5.1685962453484535,761.0,106.0,2.0,104.0,218.0,21.0,197.0,71.0,121.0,151.0,16.0,79.0,9.0,61.0,2.0,14.0,5.0,77.0,123.0,248.0,63.0,2.280952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,10.0,8.0,3.0,16.0,13.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,15.0,17.0,4.0,25.0,23.0,47.0,35.0,9.0
651,1.0,651.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,129558.0,3.141038225032389,739.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,131.0,135.0,19.0,82.0,15.0,54.0,3.0,14.0,7.0,78.0,136.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,652.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,174405.0,6.219373780302703,838.0,119.0,0.0,119.0,199.0,0.0,199.0,0.0,131.0,135.0,19.0,82.0,15.0,54.0,3.0,14.0,7.0,78.0,136.0,232.0,58.0,2.71356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,7.0,4.0,0.0,11.0,17.0,31.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,14.0,25.0,48.0,21.0,22.0
653,1.0,653.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,159909.0,4.356742292642593,806.0,56.0,2.0,54.0,116.0,17.0,99.0,199.0,128.0,129.0,17.0,80.0,19.0,63.0,4.0,13.0,8.0,86.0,132.0,227.0,47.0,1.8596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,6.0,3.0,4.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,9.0,3.0,7.0,32.0,12.0,9.0
654,1.0,654.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,178029.0,5.433430223725736,846.0,71.0,2.0,69.0,147.0,18.0,129.0,114.0,115.0,130.0,23.0,83.0,20.0,64.0,4.0,14.0,6.0,96.0,126.0,225.0,53.0,1.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,10.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,13.0,15.0,17.0,29.0,3.0
655,1.0,655.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,196149.0,3.6276276893913746,886.0,161.0,0.0,161.0,279.0,0.0,279.0,147.0,117.0,130.0,27.0,80.0,21.0,62.0,3.0,13.0,4.0,91.0,123.0,235.0,52.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,2.0,0.0,0.0,24.0,7.0,11.0,21.0,32.0,43.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,3.0,0.0,0.0,32.0,10.0,14.0,27.0,49.0,62.0,23.0,10.0
656,1.0,656.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,157191.0,1.1322026858106256,800.0,53.0,1.0,52.0,89.0,9.0,80.0,279.0,91.0,145.0,16.0,105.0,15.0,66.0,0.0,15.0,9.0,82.0,126.0,236.0,69.0,1.8850574712643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,11.0,16.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,13.0,21.0,8.0,9.0
657,1.0,657.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,177576.0,5.962333756498992,845.0,126.0,2.0,124.0,230.0,16.0,214.0,87.0,95.0,157.0,14.0,105.0,13.0,54.0,1.0,14.0,10.0,86.0,133.0,224.0,77.0,1.8355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,14.0,5.0,4.0,13.0,18.0,31.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,15.0,6.0,8.0,18.0,25.0,40.0,29.0,16.0
658,1.0,658.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,157644.0,4.28125342912972,801.0,72.0,0.0,72.0,120.0,0.0,120.0,225.0,109.0,153.0,20.0,94.0,10.0,51.0,0.0,16.0,11.0,86.0,121.0,235.0,71.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0,11.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,4.0,20.0,26.0,18.0,10.0
659,1.0,659.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,154926.0,4.856227895244956,795.0,134.0,1.0,133.0,222.0,9.0,213.0,120.0,113.0,160.0,16.0,83.0,11.0,51.0,1.0,18.0,13.0,84.0,126.0,230.0,67.0,1.9684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,8.0,25.0,27.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,9.0,36.0,38.0,15.0,17.0
660,1.0,660.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,128199.0,2.135501267388463,736.0,46.0,1.0,45.0,89.0,8.0,81.0,222.0,110.0,163.0,12.0,84.0,14.0,51.0,1.0,18.0,8.0,83.0,137.0,225.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,10.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,5.0,13.0,12.0,15.0,8.0
