,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_156,new,151,453,1092.0,70.0,2.0,146319.0,0.3894845684990287,776.0,76.0,1.0,75.0,144.0,9.0,135.0,453.0,55.0,177.0,28.0,116.0,13.0,50.0,3.0,11.0,11.0,79.0,152.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,1.0,9.0,7.0,5.0,9.0,17.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,13.0,8.0,7.0,13.0,25.0,24.0,13.0
1,1.0,1.0,London_156,new,151,453,1092.0,70.0,2.0,147678.0,0.46094562113285065,779.0,51.0,1.0,50.0,93.0,10.0,83.0,144.0,65.0,166.0,31.0,113.0,16.0,45.0,4.0,13.0,11.0,81.0,161.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,1.0,5.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,5.0,2.0,7.0,7.0,18.0,7.0
2,1.0,2.0,London_156,new,151,453,1092.0,70.0,2.0,161721.0,0.5746722752228379,810.0,60.0,0.0,60.0,109.0,0.0,109.0,93.0,71.0,176.0,25.0,115.0,17.0,30.0,5.0,14.0,11.0,82.0,154.0,206.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,12.0,5.0,2.0,8.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,13.0,7.0,2.0,12.0,15.0,18.0,12.0
3,1.0,3.0,London_156,new,151,453,1092.0,70.0,2.0,182559.0,0.7444251012057066,856.0,150.0,0.0,150.0,258.0,0.0,258.0,109.0,84.0,171.0,22.0,103.0,15.0,38.0,5.0,15.0,8.0,82.0,164.0,199.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,0.0,1.0,9.0,12.0,7.0,9.0,28.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,11.0,0.0,1.0,14.0,15.0,9.0,12.0,42.0,65.0,26.0
4,1.0,4.0,London_156,new,151,453,1092.0,70.0,2.0,149037.0,0.6427656766027212,782.0,31.0,1.0,30.0,56.0,9.0,47.0,258.0,94.0,177.0,20.0,88.0,13.0,51.0,4.0,6.0,9.0,82.0,147.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,7.0,10.0
5,1.0,5.0,London_156,new,151,453,1092.0,70.0,2.0,180294.0,0.8457593126222491,851.0,130.0,3.0,127.0,248.0,28.0,220.0,56.0,99.0,181.0,20.0,84.0,15.0,45.0,3.0,6.0,9.0,87.0,143.0,214.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,22.0,6.0,2.0,13.0,17.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,7.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,2.0,2.0,0.0,32.0,10.0,2.0,18.0,25.0,50.0,21.0
6,1.0,6.0,London_156,new,151,453,1092.0,70.0,2.0,160362.0,0.7755938470363617,807.0,88.0,1.0,87.0,155.0,8.0,147.0,248.0,108.0,213.0,20.0,65.0,10.0,32.0,0.0,5.0,8.0,97.0,146.0,202.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,1.0,1.0,10.0,2.0,8.0,6.0,14.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1.0,1.0,13.0,2.0,9.0,6.0,19.0,45.0,24.0
7,1.0,7.0,London_156,new,151,453,1092.0,70.0,2.0,162627.0,0.8445394495502114,812.0,94.0,2.0,92.0,169.0,18.0,151.0,155.0,117.0,206.0,26.0,46.0,13.0,35.0,1.0,9.0,8.0,84.0,149.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,5.0,5.0,11.0,1.0,4.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,5.0,5.0,15.0,2.0,5.0,22.0,28.0,17.0
8,1.0,8.0,London_156,new,151,453,1092.0,70.0,2.0,150396.0,0.86157451197505,785.0,73.0,1.0,72.0,130.0,8.0,122.0,169.0,128.0,219.0,13.0,54.0,8.0,21.0,2.0,8.0,5.0,92.0,167.0,189.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,12.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,8.0,5.0,1.0,15.0,20.0,17.0,12.0
9,1.0,9.0,London_156,new,151,453,1092.0,70.0,2.0,151755.0,1.0069573614746332,788.0,127.0,0.0,127.0,210.0,0.0,210.0,130.0,128.0,222.0,17.0,49.0,1.0,27.0,2.0,7.0,8.0,90.0,167.0,188.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,3.0,4.0,0.0,13.0,28.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,1.0,4.0,7.0,0.0,16.0,39.0,52.0,17.0
