,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_105,new,151,453,1092.0,70.0,2.0,156738.0,0.4144617011770606,799.0,8.0,0.0,8.0,18.0,0.0,18.0,453.0,44.0,183.0,34.0,129.0,14.0,35.0,5.0,9.0,11.0,71.0,142.0,229.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0
1,1.0,1.0,London_105,new,151,453,1092.0,70.0,2.0,195243.0,0.6709718871861696,884.0,242.0,2.0,240.0,445.0,16.0,429.0,18.0,45.0,183.0,35.0,125.0,12.0,36.0,5.0,12.0,11.0,77.0,141.0,224.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,11.0,32.0,13.0,16.0,19.0,45.0,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,13.0,40.0,17.0,20.0,26.0,71.0,77.0,45.0
2,1.0,2.0,London_105,new,151,453,1092.0,70.0,2.0,118233.0,0.33991732727736235,714.0,27.0,0.0,27.0,49.0,0.0,49.0,436.0,53.0,170.0,36.0,131.0,10.0,32.0,8.0,13.0,8.0,76.0,173.0,196.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,9.0,6.0,8.0
3,1.0,3.0,London_105,new,151,453,1092.0,70.0,2.0,131370.0,0.41480761766433716,743.0,73.0,2.0,71.0,139.0,18.0,121.0,49.0,58.0,166.0,36.0,136.0,9.0,31.0,9.0,8.0,8.0,74.0,175.0,196.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,5.0,2.0,5.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,6.0,7.0,2.0,7.0,20.0,23.0,13.0
4,1.0,4.0,London_105,new,151,453,1092.0,70.0,2.0,123669.0,0.4820785457268357,726.0,154.0,0.0,154.0,272.0,0.0,272.0,139.0,62.0,168.0,38.0,138.0,12.0,16.0,9.0,10.0,11.0,67.0,178.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,10.0,18.0,7.0,10.0,26.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,14.0,29.0,8.0,11.0,40.0,70.0,38.0
5,1.0,5.0,London_105,new,151,453,1092.0,70.0,2.0,79728.0,0.30843286216259,629.0,22.0,1.0,21.0,50.0,10.0,40.0,272.0,69.0,160.0,33.0,134.0,14.0,23.0,12.0,8.0,14.0,78.0,159.0,202.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,11.0,10.0,5.0
6,1.0,6.0,London_105,new,151,453,1092.0,70.0,2.0,103737.0,0.49361513648182154,682.0,48.0,2.0,46.0,90.0,18.0,72.0,50.0,74.0,155.0,36.0,130.0,15.0,21.0,12.0,10.0,14.0,77.0,156.0,206.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,11.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,18.0,19.0,19.0
7,1.0,7.0,London_105,new,151,453,1092.0,70.0,2.0,115062.0,0.64568458404392,707.0,11.0,2.0,9.0,33.0,18.0,15.0,90.0,82.0,170.0,33.0,107.0,14.0,23.0,12.0,12.0,16.0,73.0,154.0,210.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,5.0
8,1.0,8.0,London_105,new,151,453,1092.0,70.0,2.0,156738.0,0.7836850192397833,799.0,87.0,2.0,85.0,172.0,19.0,153.0,33.0,84.0,174.0,35.0,115.0,14.0,5.0,13.0,13.0,13.0,69.0,152.0,219.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,2.0,6.0,3.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,10.0,2.0,8.0,5.0,22.0,26.0,20.0
9,1.0,9.0,London_105,new,151,453,1092.0,70.0,2.0,168969.0,0.710078046657145,826.0,64.0,1.0,63.0,118.0,10.0,108.0,172.0,95.0,159.0,28.0,119.0,4.0,15.0,13.0,20.0,9.0,87.0,163.0,194.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,3.0,4.0,5.0,12.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,14.0,4.0,6.0,5.0,15.0,20.0,25.0
10,1.0,10.0,London_105,new,151,453,1092.0,70.0,2.0,193884.0,0.9348851405084133,881.0,94.0,0.0,94.0,165.0,0.0,165.0,118.0,91.0,171.0,27.0,123.0,3.0,10.0,12.0,16.0,12.0,84.0,156.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,6.0,9.0,26.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,7.0,11.0,42.0,28.0,14.0
11,1.0,11.0,London_105,new,151,453,1092.0,70.0,2.0,197961.0,0.9075983902439475,890.0,70.0,0.0,70.0,124.0,0.0,124.0,165.0,101.0,182.0,35.0,87.0,6.0,13.0,12.0,17.0,8.0,81.0,148.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,11.0,6.0,9.0,6.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,2.0,21.0,9.0,13.0,7.0,14.0,15.0,23.0
12,1.0,12.0,London_105,new,151,453,1092.0,70.0,2.0,222876.0,1.2271144529804587,945.0,119.0,2.0,117.0,223.0,16.0,207.0,124.0,110.0,181.0,40.0,76.0,9.0,16.0,9.0,12.0,6.0,85.0,161.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,7.0,9.0,9.0,11.0,34.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,8.0,12.0,9.0,14.0,54.0,29.0,35.0
13,1.0,13.0,London_105,new,151,453,1092.0,70.0,2.0,208380.0,1.1297012055292726,913.0,137.0,0.0,137.0,228.0,0.0,228.0,223.0,126.0,189.0,42.0,68.0,5.0,18.0,1.0,4.0,8.0,80.0,152.0,213.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,13.0,7.0,14.0,3.0,9.0,22.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,14.0,7.0,21.0,3.0,11.0,31.0,59.0,27.0
14,1.0,14.0,London_105,new,151,453,1092.0,70.0,2.0,179388.0,1.053696969524026,849.0,126.0,0.0,126.0,225.0,0.0,225.0,228.0,146.0,198.0,26.0,54.0,8.0,13.0,2.0,6.0,5.0,82.0,149.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,7.0,10.0,2.0,0.0,11.0,24.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,10.0,7.0,14.0,4.0,0.0,13.0,40.0,53.0,25.0
15,1.0,15.0,London_105,new,151,453,1092.0,70.0,2.0,155379.0,0.983724626712501,796.0,162.0,0.0,162.0,271.0,0.0,271.0,225.0,162.0,185.0,10.0,64.0,11.0,16.0,0.0,5.0,9.0,88.0,139.0,217.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,2.0,27.0,12.0,2.0,2.0,36.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,3.0,2.0,32.0,15.0,2.0,3.0,56.0,58.0,19.0
16,1.0,16.0,London_105,new,151,453,1092.0,70.0,2.0,110079.0,0.6364595014601946,696.0,34.0,2.0,32.0,76.0,18.0,58.0,271.0,171.0,157.0,21.0,68.0,6.0,24.0,1.0,5.0,15.0,84.0,146.0,208.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,3.0,10.0,10.0,3.0
17,1.0,17.0,London_105,new,151,453,1092.0,70.0,2.0,134088.0,0.7070986907929182,749.0,94.0,1.0,93.0,168.0,10.0,158.0,76.0,171.0,161.0,20.0,73.0,0.0,21.0,1.0,6.0,16.0,77.0,148.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,2.0,14.0,4.0,4.0,5.0,14.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,2.0,18.0,4.0,6.0,9.0,18.0,43.0,13.0
18,1.0,18.0,London_105,new,151,453,1092.0,70.0,2.0,121404.0,0.7340297726914287,721.0,64.0,2.0,62.0,123.0,18.0,105.0,168.0,184.0,147.0,22.0,82.0,1.0,7.0,1.0,9.0,12.0,70.0,152.0,219.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,6.0,5.0,3.0,3.0,14.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,7.0,6.0,4.0,3.0,18.0,20.0,18.0
19,1.0,19.0,London_105,new,151,453,1092.0,70.0,2.0,133635.0,0.7535222796723247,748.0,40.0,0.0,40.0,75.0,0.0,75.0,123.0,185.0,137.0,28.0,85.0,4.0,5.0,2.0,7.0,7.0,71.0,171.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,6.0,4.0,4.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,5.0,4.0,5.0,7.0,14.0,15.0
20,1.0,20.0,London_105,new,151,453,1092.0,70.0,2.0,149037.0,0.9219780405983329,782.0,58.0,2.0,56.0,124.0,17.0,107.0,75.0,184.0,127.0,29.0,92.0,5.0,6.0,2.0,8.0,9.0,78.0,175.0,191.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,8.0,5.0,1.0,7.0,13.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,2.0,11.0,6.0,1.0,11.0,21.0,17.0,18.0
