,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_111,new,151,453,1092.0,70.0,2.0,143601.0,0.4314441764727235,770.0,27.0,0.0,27.0,46.0,0.0,46.0,453.0,62.0,176.0,30.0,120.0,13.0,39.0,2.0,11.0,7.0,75.0,155.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,5.0,11.0
1,1.0,1.0,London_111,new,151,453,1092.0,70.0,2.0,172140.0,0.5692707449197769,833.0,122.0,2.0,120.0,209.0,17.0,192.0,46.0,68.0,171.0,34.0,116.0,15.0,35.0,2.0,12.0,7.0,72.0,153.0,221.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,11.0,6.0,8.0,26.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,11.0,17.0,7.0,10.0,37.0,40.0,22.0
2,1.0,2.0,London_111,new,151,453,1092.0,70.0,2.0,159456.0,0.5013126758858562,805.0,62.0,0.0,62.0,108.0,0.0,108.0,209.0,75.0,180.0,34.0,100.0,6.0,43.0,3.0,12.0,9.0,85.0,144.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,6.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,8.0,22.0,20.0,8.0
3,1.0,3.0,London_111,new,151,453,1092.0,70.0,2.0,178482.0,0.6072982084006071,847.0,46.0,1.0,45.0,83.0,9.0,74.0,108.0,84.0,180.0,38.0,98.0,4.0,42.0,3.0,4.0,14.0,89.0,135.0,215.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,12.0,6.0
4,1.0,4.0,London_111,new,151,453,1092.0,70.0,2.0,200679.0,0.7755065066739917,896.0,109.0,2.0,107.0,197.0,18.0,179.0,83.0,90.0,178.0,47.0,88.0,5.0,33.0,3.0,9.0,16.0,87.0,137.0,213.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,10.0,4.0,7.0,9.0,20.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,14.0,4.0,10.0,12.0,29.0,39.0,11.0
5,1.0,5.0,London_111,new,151,453,1092.0,70.0,2.0,198414.0,0.9008460557088256,891.0,135.0,2.0,133.0,249.0,17.0,232.0,197.0,107.0,179.0,58.0,75.0,6.0,23.0,0.0,5.0,17.0,74.0,134.0,228.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,1.0,8.0,7.0,16.0,7.0,28.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,1.0,11.0,7.0,25.0,10.0,38.0,55.0,21.0
6,1.0,6.0,London_111,new,151,453,1092.0,70.0,2.0,171687.0,0.7280377559363842,832.0,104.0,0.0,104.0,168.0,0.0,168.0,249.0,113.0,204.0,29.0,68.0,10.0,23.0,2.0,4.0,12.0,66.0,140.0,235.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,5.0,3.0,3.0,7.0,15.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.0,2.0,8.0,4.0,5.0,7.0,21.0,44.0,16.0
7,1.0,7.0,London_111,new,151,453,1092.0,70.0,2.0,164439.0,0.702665694989264,816.0,106.0,2.0,104.0,205.0,17.0,188.0,168.0,120.0,205.0,24.0,63.0,16.0,22.0,0.0,3.0,15.0,56.0,149.0,233.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,0.0,9.0,3.0,3.0,12.0,24.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,6.0,7.0,9.0,4.0,0.0,12.0,4.0,5.0,15.0,40.0,40.0,16.0
8,1.0,8.0,London_111,new,151,453,1092.0,70.0,2.0,150849.0,0.6210856828838587,786.0,79.0,0.0,79.0,126.0,0.0,126.0,205.0,125.0,217.0,17.0,55.0,9.0,25.0,1.0,4.0,10.0,75.0,143.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,9.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,10.0,5.0,3.0,11.0,14.0,22.0,18.0
9,1.0,9.0,London_111,new,151,453,1092.0,70.0,2.0,146319.0,0.785608128644526,776.0,106.0,0.0,106.0,178.0,0.0,178.0,126.0,135.0,224.0,10.0,48.0,6.0,27.0,2.0,1.0,8.0,84.0,126.0,235.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,2.0,0.0,9.0,5.0,7.0,6.0,18.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,5.0,0.0,11.0,7.0,8.0,11.0,28.0,20.0,21.0
