,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_240,new,151,453,1092.0,70.0,2.0,154926.0,0.5352228274568915,795.0,105.0,2.0,103.0,217.0,19.0,198.0,453.0,56.0,170.0,32.0,130.0,8.0,50.0,2.0,5.0,11.0,86.0,148.0,208.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,4.0,12.0,7.0,20.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,4.0,16.0,9.0,26.0,48.0,29.0
1,1.0,1.0,London_240,new,151,453,1092.0,70.0,2.0,133182.0,0.4709137938916683,747.0,93.0,0.0,93.0,154.0,0.0,154.0,217.0,73.0,162.0,35.0,117.0,10.0,46.0,2.0,8.0,9.0,83.0,160.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,6.0,21.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,6.0,6.0,9.0,31.0,29.0,19.0
2,1.0,2.0,London_240,new,151,453,1092.0,70.0,2.0,116874.0,0.5144533338025212,711.0,52.0,0.0,52.0,92.0,0.0,92.0,154.0,79.0,168.0,36.0,104.0,7.0,52.0,0.0,7.0,9.0,83.0,171.0,190.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,16.0,13.0,14.0
3,1.0,3.0,London_240,new,151,453,1092.0,70.0,2.0,127746.0,0.5845322869718075,735.0,69.0,2.0,67.0,133.0,21.0,112.0,92.0,87.0,161.0,40.0,87.0,11.0,56.0,1.0,10.0,9.0,79.0,171.0,194.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,9.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,14.0,0.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,6.0,1.0,4.0,11.0,16.0,19.0,16.0
4,1.0,4.0,London_240,new,151,453,1092.0,70.0,2.0,127746.0,0.6915371613577008,735.0,137.0,0.0,137.0,235.0,0.0,235.0,133.0,100.0,167.0,41.0,76.0,4.0,55.0,2.0,8.0,7.0,74.0,162.0,210.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,0.0,8.0,16.0,5.0,11.0,25.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,3.0,0.0,9.0,21.0,6.0,12.0,38.0,42.0,34.0
5,1.0,5.0,London_240,new,151,453,1092.0,70.0,2.0,96489.0,0.6503624813631177,666.0,4.0,2.0,2.0,24.0,20.0,4.0,235.0,124.0,157.0,36.0,67.0,4.0,59.0,0.0,6.0,9.0,85.0,172.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
6,1.0,6.0,London_240,new,151,453,1092.0,70.0,2.0,131370.0,0.7929570646956563,743.0,110.0,0.0,110.0,205.0,0.0,205.0,24.0,126.0,156.0,37.0,77.0,4.0,47.0,0.0,6.0,7.0,90.0,159.0,197.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,3.0,4.0,11.0,9.0,1.0,10.0,21.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,1.0,4.0,5.0,17.0,13.0,1.0,13.0,30.0,42.0,20.0
7,1.0,7.0,London_240,new,151,453,1092.0,70.0,2.0,118233.0,0.8036843501031399,714.0,11.0,0.0,11.0,14.0,0.0,14.0,205.0,130.0,178.0,48.0,48.0,4.0,35.0,1.0,9.0,6.0,71.0,157.0,219.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0
8,1.0,8.0,London_240,new,151,453,1092.0,70.0,2.0,164892.0,0.7331774411723018,817.0,20.0,2.0,18.0,54.0,20.0,34.0,14.0,128.0,180.0,46.0,48.0,4.0,37.0,1.0,9.0,6.0,72.0,154.0,221.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,5.0,2.0
9,1.0,9.0,London_240,new,151,453,1092.0,70.0,2.0,207021.0,1.347596195526421,910.0,167.0,0.0,167.0,281.0,0.0,281.0,54.0,137.0,182.0,51.0,42.0,2.0,29.0,1.0,9.0,5.0,83.0,144.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,2.0,9.0,7.0,4.0,10.0,23.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,0.0,2.0,11.0,9.0,4.0,13.0,33.0,50.0,24.0
