,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_114,new,151,453,1092.0,70.0,2.0,152208.0,0.5884220143780112,789.0,47.0,2.0,45.0,97.0,19.0,78.0,453.0,69.0,179.0,30.0,127.0,9.0,30.0,2.0,7.0,9.0,77.0,149.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,7.0,3.0,5.0,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,7.0,4.0,6.0,14.0,16.0,10.0
1,1.0,1.0,London_114,new,151,453,1092.0,70.0,2.0,173499.0,0.5567210093140602,836.0,55.0,2.0,53.0,112.0,18.0,94.0,97.0,79.0,182.0,31.0,107.0,15.0,34.0,2.0,3.0,5.0,74.0,143.0,231.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0,4.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,16.0,1.0,5.0,16.0,14.0,14.0
2,1.0,2.0,London_114,new,151,453,1092.0,70.0,2.0,189354.0,0.8139392705634236,871.0,144.0,0.0,144.0,247.0,0.0,247.0,112.0,93.0,192.0,32.0,102.0,12.0,19.0,0.0,3.0,4.0,76.0,138.0,235.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,11.0,7.0,8.0,11.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,16.0,12.0,10.0,15.0,41.0,45.0,13.0
3,1.0,3.0,London_114,new,151,453,1092.0,70.0,2.0,161721.0,0.8420433830469847,810.0,85.0,2.0,83.0,159.0,18.0,141.0,247.0,103.0,184.0,37.0,86.0,7.0,29.0,3.0,4.0,5.0,89.0,147.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,2.0,9.0,3.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,10.0,2.0,13.0,4.0,26.0,15.0,15.0
4,1.0,4.0,London_114,new,151,453,1092.0,70.0,2.0,158097.0,0.7316529462113976,802.0,83.0,0.0,83.0,135.0,0.0,135.0,159.0,106.0,194.0,49.0,67.0,2.0,30.0,2.0,3.0,9.0,97.0,150.0,197.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,5.0,0.0,6.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,6.0,8.0,0.0,7.0,26.0,19.0,15.0
5,1.0,5.0,London_114,new,151,453,1092.0,70.0,2.0,154020.0,0.8677530745044351,793.0,147.0,0.0,147.0,253.0,0.0,253.0,135.0,109.0,192.0,47.0,54.0,5.0,42.0,0.0,4.0,12.0,94.0,161.0,186.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,2.0,2.0,6.0,4.0,15.0,28.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,3.0,2.0,2.0,7.0,5.0,17.0,44.0,53.0,20.0
6,1.0,6.0,London_114,new,151,453,1092.0,70.0,2.0,120498.0,0.5842571733519435,719.0,31.0,0.0,31.0,51.0,0.0,51.0,253.0,121.0,182.0,18.0,71.0,4.0,51.0,0.0,6.0,12.0,102.0,140.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,4.0,8.0,6.0,4.0
7,1.0,7.0,London_114,new,151,453,1092.0,70.0,2.0,150396.0,0.855535046197474,785.0,91.0,0.0,91.0,154.0,0.0,154.0,51.0,128.0,179.0,17.0,69.0,3.0,53.0,0.0,4.0,14.0,103.0,145.0,191.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,2.0,9.0,3.0,12.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,18.0,4.0,17.0,6.0,18.0,39.0,17.0
8,1.0,8.0,London_114,new,151,453,1092.0,70.0,2.0,138618.0,0.6763020334765315,759.0,63.0,1.0,62.0,117.0,7.0,110.0,154.0,150.0,174.0,14.0,58.0,3.0,46.0,1.0,7.0,13.0,98.0,148.0,194.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,2.0,8.0,5.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,3.0,11.0,5.0,23.0,26.0,5.0
9,1.0,9.0,London_114,new,151,453,1092.0,70.0,2.0,154926.0,0.9412463735789061,795.0,116.0,2.0,114.0,199.0,18.0,181.0,117.0,157.0,155.0,13.0,57.0,9.0,49.0,4.0,9.0,13.0,96.0,161.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,6.0,9.0,3.0,6.0,8.0,21.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,6.0,9.0,3.0,9.0,9.0,29.0,43.0,10.0
