,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_106,new,151,453,1092.0,70.0,2.0,177576.0,0.4650142304599285,845.0,58.0,0.0,58.0,97.0,0.0,97.0,453.0,50.0,191.0,23.0,127.0,14.0,37.0,4.0,7.0,5.0,63.0,174.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,10.0,15.0,13.0
1,1.0,1.0,London_106,new,151,453,1092.0,70.0,2.0,195243.0,0.6042874148115516,884.0,114.0,2.0,112.0,208.0,18.0,190.0,97.0,54.0,179.0,30.0,124.0,18.0,39.0,4.0,5.0,5.0,64.0,174.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,14.0,5.0,5.0,21.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,22.0,7.0,7.0,35.0,34.0,25.0
2,1.0,2.0,London_106,new,151,453,1092.0,70.0,2.0,186183.0,0.7125202948227525,864.0,128.0,2.0,126.0,222.0,18.0,204.0,208.0,69.0,203.0,24.0,108.0,12.0,29.0,1.0,7.0,5.0,59.0,171.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,8.0,8.0,7.0,9.0,27.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,12.0,10.0,11.0,11.0,38.0,30.0,24.0
3,1.0,3.0,London_106,new,151,453,1092.0,70.0,2.0,161268.0,0.5991733763366938,809.0,118.0,0.0,118.0,196.0,0.0,196.0,222.0,74.0,211.0,19.0,99.0,9.0,34.0,1.0,6.0,6.0,64.0,152.0,231.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,11.0,7.0,8.0,8.0,21.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,13.0,9.0,11.0,12.0,36.0,30.0,31.0
4,1.0,4.0,London_106,new,151,453,1092.0,70.0,2.0,135447.0,0.6932255979627371,752.0,124.0,0.0,124.0,201.0,0.0,201.0,196.0,87.0,208.0,22.0,99.0,8.0,26.0,2.0,1.0,7.0,75.0,152.0,219.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,10.0,4.0,7.0,8.0,29.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,10.0,5.0,10.0,11.0,45.0,40.0,37.0
5,1.0,5.0,London_106,new,151,453,1092.0,70.0,2.0,112344.0,0.6174179492518306,701.0,40.0,3.0,37.0,87.0,24.0,63.0,201.0,91.0,224.0,17.0,81.0,12.0,22.0,1.0,5.0,12.0,65.0,170.0,206.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,9.0,13.0
6,1.0,6.0,London_106,new,151,453,1092.0,70.0,2.0,126387.0,0.7250378709286451,732.0,29.0,0.0,29.0,50.0,0.0,50.0,87.0,104.0,212.0,17.0,79.0,13.0,22.0,1.0,5.0,10.0,56.0,162.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,15.0,14.0,8.0
7,1.0,7.0,London_106,new,151,453,1092.0,70.0,2.0,148584.0,0.7836796743795276,781.0,98.0,2.0,96.0,201.0,21.0,180.0,50.0,111.0,212.0,19.0,70.0,14.0,20.0,1.0,6.0,12.0,57.0,159.0,225.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,6.0,10.0,4.0,7.0,18.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,7.0,12.0,5.0,9.0,25.0,49.0,21.0
8,1.0,8.0,London_106,new,151,453,1092.0,70.0,2.0,144054.0,0.7842384139075875,771.0,112.0,2.0,110.0,222.0,17.0,205.0,201.0,130.0,195.0,18.0,69.0,13.0,22.0,2.0,4.0,1.0,55.0,165.0,232.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,0.0,4.0,13.0,7.0,10.0,27.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,5.0,0.0,4.0,20.0,10.0,13.0,42.0,46.0,22.0
9,1.0,9.0,London_106,new,151,453,1092.0,70.0,2.0,124575.0,0.6360297137871385,728.0,39.0,0.0,39.0,69.0,0.0,69.0,222.0,145.0,177.0,12.0,69.0,13.0,29.0,0.0,8.0,3.0,73.0,158.0,219.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,9.0,4.0,3.0,14.0,12.0,9.0
