,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_28,new,151,453,1092.0,70.0,2.0,143148.0,0.4098396208137274,769.0,83.0,0.0,83.0,152.0,0.0,152.0,453.0,67.0,173.0,34.0,130.0,13.0,26.0,5.0,5.0,6.0,83.0,148.0,216.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,6.0,3.0,4.0,19.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,9.0,10.0,3.0,6.0,31.0,33.0,21.0
1,1.0,1.0,London_28,new,151,453,1092.0,70.0,2.0,140883.0,0.5389118837192655,764.0,90.0,2.0,88.0,161.0,17.0,144.0,152.0,76.0,173.0,32.0,120.0,15.0,24.0,5.0,8.0,9.0,84.0,163.0,197.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,4.0,2.0,3.0,10.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,1.0,4.0,3.0,3.0,10.0,17.0,21.0,10.0
2,1.0,2.0,London_28,new,151,453,1092.0,70.0,2.0,129105.0,0.4895855486392975,738.0,75.0,1.0,74.0,139.0,9.0,130.0,161.0,81.0,186.0,36.0,102.0,12.0,27.0,5.0,4.0,8.0,86.0,154.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0,2.0,9.0,21.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,1.0,2.0,10.0,29.0,28.0,20.0
3,1.0,3.0,London_28,new,151,453,1092.0,70.0,2.0,134088.0,0.5335415219888091,749.0,37.0,2.0,35.0,83.0,20.0,63.0,139.0,87.0,184.0,36.0,98.0,6.0,31.0,5.0,6.0,11.0,99.0,160.0,183.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,12.0,16.0
4,1.0,4.0,London_28,new,151,453,1092.0,70.0,2.0,159909.0,0.6242705415934324,806.0,97.0,0.0,97.0,169.0,0.0,169.0,83.0,88.0,189.0,36.0,86.0,7.0,32.0,4.0,11.0,5.0,98.0,167.0,183.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,8.0,2.0,7.0,17.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,13.0,2.0,11.0,21.0,38.0,13.0
5,1.0,5.0,London_28,new,151,453,1092.0,70.0,2.0,159909.0,1.025003152899444,806.0,106.0,1.0,105.0,186.0,10.0,176.0,169.0,107.0,174.0,24.0,91.0,9.0,43.0,1.0,4.0,4.0,87.0,161.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,16.0,7.0,4.0,12.0,27.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,21.0,10.0,5.0,15.0,33.0,26.0,21.0
6,1.0,6.0,London_28,new,151,453,1092.0,70.0,2.0,146772.0,0.7440414382144809,777.0,93.0,0.0,93.0,165.0,0.0,165.0,186.0,132.0,178.0,25.0,82.0,7.0,26.0,2.0,1.0,6.0,91.0,171.0,185.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,7.0,12.0,21.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,4.0,13.0,10.0,19.0,33.0,27.0,23.0
7,1.0,7.0,London_28,new,151,453,1092.0,70.0,2.0,139977.0,0.7583524072542787,762.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,138.0,179.0,24.0,77.0,7.0,22.0,1.0,5.0,10.0,83.0,182.0,178.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,8.0,London_28,new,151,453,1092.0,70.0,2.0,176217.0,1.0084557784721255,842.0,91.0,1.0,90.0,168.0,10.0,158.0,0.0,138.0,179.0,24.0,77.0,7.0,22.0,1.0,5.0,10.0,83.0,182.0,178.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,7.0,5.0,4.0,6.0,21.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,5.0,10.0,8.0,6.0,7.0,32.0,32.0,22.0
9,1.0,9.0,London_28,new,151,453,1092.0,70.0,2.0,177576.0,1.0532877072691917,845.0,166.0,0.0,166.0,282.0,0.0,282.0,168.0,147.0,190.0,28.0,68.0,1.0,14.0,1.0,4.0,10.0,87.0,155.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,13.0,3.0,4.0,0.0,7.0,36.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,1.0,13.0,5.0,5.0,0.0,12.0,46.0,59.0,20.0
