,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_312,new,151,453,1092.0,70.0,2.0,190260.0,0.5395467523485422,873.0,171.0,0.0,171.0,303.0,0.0,303.0,453.0,53.0,157.0,25.0,149.0,14.0,43.0,2.0,10.0,7.0,69.0,163.0,214.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,11.0,14.0,3.0,16.0,24.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,1.0,0.0,13.0,25.0,5.0,25.0,40.0,55.0,30.0
1,1.0,1.0,London_312,new,151,453,1092.0,70.0,2.0,143601.0,0.5003917375579476,770.0,61.0,1.0,60.0,108.0,7.0,101.0,303.0,80.0,141.0,36.0,146.0,13.0,31.0,1.0,5.0,9.0,85.0,171.0,188.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,11.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,19.0,11.0,20.0
2,1.0,2.0,London_312,new,151,453,1092.0,70.0,2.0,142242.0,0.5686446903273463,767.0,119.0,1.0,118.0,213.0,10.0,203.0,108.0,73.0,155.0,41.0,126.0,15.0,35.0,2.0,6.0,11.0,79.0,168.0,195.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0,5.0,0.0,6.0,10.0,5.0,10.0,19.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,3.0,7.0,0.0,9.0,16.0,7.0,12.0,30.0,46.0,31.0
3,1.0,3.0,London_312,new,151,453,1092.0,70.0,2.0,114156.0,0.6671138815581799,705.0,109.0,1.0,108.0,196.0,10.0,186.0,213.0,92.0,159.0,43.0,106.0,12.0,37.0,0.0,4.0,13.0,70.0,158.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,2.0,4.0,6.0,2.0,12.0,19.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,2.0,2.0,2.0,5.0,9.0,2.0,14.0,24.0,29.0,29.0
4,1.0,4.0,London_312,new,151,453,1092.0,70.0,2.0,82446.0,0.35734689328819513,635.0,28.0,0.0,28.0,53.0,0.0,53.0,196.0,118.0,168.0,30.0,81.0,9.0,40.0,1.0,6.0,12.0,74.0,163.0,204.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,10.0,4.0
5,1.0,5.0,London_312,new,151,453,1092.0,70.0,2.0,103737.0,0.5819612368941307,682.0,41.0,2.0,39.0,85.0,17.0,68.0,53.0,120.0,169.0,27.0,76.0,13.0,40.0,1.0,7.0,13.0,75.0,168.0,197.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,15.0,17.0,13.0
6,1.0,6.0,London_312,new,151,453,1092.0,70.0,2.0,124122.0,0.8286446034908295,727.0,53.0,2.0,51.0,102.0,17.0,85.0,85.0,124.0,174.0,31.0,75.0,12.0,35.0,0.0,2.0,10.0,76.0,166.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0,4.0,4.0,10.0,12.0,12.0
7,1.0,7.0,London_312,new,151,453,1092.0,70.0,2.0,142695.0,0.7212319783866405,768.0,65.0,0.0,65.0,116.0,0.0,116.0,102.0,125.0,166.0,34.0,79.0,12.0,32.0,1.0,4.0,6.0,77.0,160.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,5.0,4.0,1.0,3.0,18.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,8.0,7.0,1.0,5.0,31.0,27.0,33.0
8,1.0,8.0,London_312,new,151,453,1092.0,70.0,2.0,142242.0,0.9092904310673475,767.0,78.0,1.0,77.0,151.0,9.0,142.0,116.0,128.0,166.0,31.0,78.0,15.0,32.0,2.0,1.0,8.0,71.0,169.0,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,2.0,6.0,0.0,7.0,17.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,1.0,4.0,8.0,0.0,10.0,26.0,35.0,13.0
9,1.0,9.0,London_312,new,151,453,1092.0,70.0,2.0,136353.0,0.8295725891366601,754.0,63.0,0.0,63.0,116.0,0.0,116.0,151.0,144.0,167.0,20.0,63.0,17.0,36.0,3.0,3.0,9.0,78.0,161.0,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,1.0,8.0,5.0,14.0,25.0,10.0
10,1.0,10.0,London_312,new,151,453,1092.0,70.0,2.0,145413.0,0.9126690719276667,774.0,29.0,2.0,27.0,58.0,16.0,42.0,116.0,151.0,180.0,8.0,43.0,20.0,43.0,3.0,5.0,4.0,79.0,145.0,225.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,4.0,2.0
11,1.0,11.0,London_312,new,151,453,1092.0,70.0,2.0,169875.0,1.2444110000506043,828.0,152.0,0.0,152.0,275.0,0.0,275.0,58.0,150.0,184.0,10.0,41.0,17.0,42.0,3.0,6.0,5.0,81.0,131.0,236.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,18.0,4.0,3.0,8.0,37.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,22.0,5.0,5.0,9.0,58.0,60.0,30.0
12,1.0,12.0,London_312,new,151,453,1092.0,70.0,2.0,137712.0,0.7148444885388017,757.0,96.0,2.0,94.0,183.0,18.0,165.0,275.0,150.0,134.0,25.0,80.0,20.0,36.0,1.0,7.0,6.0,75.0,149.0,223.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,7.0,3.0,12.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,14.0,10.0,3.0,14.0,25.0,21.0,21.0
13,1.0,13.0,London_312,new,151,453,1092.0,70.0,2.0,130011.0,0.8593232668936253,740.0,82.0,2.0,80.0,159.0,16.0,143.0,183.0,160.0,136.0,17.0,72.0,15.0,42.0,5.0,6.0,5.0,80.0,156.0,212.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,8.0,10.0,9.0,5.0,25.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,12.0,14.0,10.0,8.0,36.0,27.0,26.0
14,1.0,14.0,London_312,new,151,453,1092.0,70.0,2.0,127746.0,0.8795179994776845,735.0,3.0,0.0,3.0,6.0,0.0,6.0,159.0,177.0,133.0,11.0,77.0,13.0,31.0,3.0,8.0,7.0,79.0,140.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,15.0,London_312,new,151,453,1092.0,70.0,2.0,174405.0,0.8977139387279749,838.0,129.0,1.0,128.0,234.0,8.0,226.0,6.0,178.0,131.0,11.0,79.0,13.0,30.0,3.0,8.0,7.0,79.0,142.0,225.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,18.0,3.0,11.0,9.0,31.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,3.0,26.0,4.0,18.0,10.0,49.0,33.0,19.0
16,1.0,16.0,London_312,new,151,453,1092.0,70.0,2.0,158550.0,0.6499700341373682,803.0,47.0,0.0,47.0,89.0,0.0,89.0,234.0,159.0,129.0,21.0,72.0,13.0,46.0,6.0,7.0,5.0,82.0,151.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,4.0,19.0,22.0,18.0
17,1.0,17.0,London_312,new,151,453,1092.0,70.0,2.0,182559.0,0.8341627912595868,856.0,51.0,0.0,51.0,101.0,0.0,101.0,89.0,166.0,123.0,20.0,69.0,16.0,47.0,7.0,5.0,8.0,83.0,160.0,202.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,3.0,3.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,9.0,3.0,5.0,16.0,26.0,17.0
