,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_388,new,151,453,1092.0,70.0,2.0,155832.0,0.450376957654953,797.0,124.0,2.0,122.0,227.0,18.0,209.0,453.0,57.0,179.0,33.0,132.0,11.0,34.0,4.0,3.0,12.0,74.0,165.0,202.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,7.0,3.0,3.0,10.0,23.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,8.0,6.0,5.0,13.0,35.0,48.0,31.0
1,1.0,1.0,London_388,new,151,453,1092.0,70.0,2.0,138618.0,0.5044276770204306,759.0,135.0,0.0,135.0,232.0,0.0,232.0,227.0,68.0,163.0,37.0,121.0,8.0,49.0,4.0,3.0,8.0,81.0,166.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,5.0,0.0,3.0,11.0,4.0,8.0,28.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,9.0,0.0,4.0,15.0,6.0,10.0,49.0,35.0,38.0
2,1.0,2.0,London_388,new,151,453,1092.0,70.0,2.0,103284.0,0.4986670883372426,681.0,23.0,2.0,21.0,55.0,20.0,35.0,232.0,80.0,156.0,40.0,101.0,9.0,61.0,3.0,3.0,12.0,73.0,173.0,195.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,5.0,9.0,7.0
3,1.0,3.0,London_388,new,151,453,1092.0,70.0,2.0,127293.0,0.5124806705862284,734.0,50.0,2.0,48.0,110.0,18.0,92.0,55.0,86.0,158.0,45.0,103.0,4.0,55.0,0.0,2.0,10.0,72.0,171.0,200.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,17.0,17.0,8.0
4,1.0,4.0,London_388,new,151,453,1092.0,70.0,2.0,144507.0,0.6862484514713287,772.0,82.0,0.0,82.0,139.0,0.0,139.0,110.0,98.0,152.0,44.0,101.0,4.0,50.0,0.0,4.0,11.0,73.0,167.0,202.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,5.0,5.0,6.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,8.0,7.0,8.0,14.0,26.0,14.0
5,1.0,5.0,London_388,new,151,453,1092.0,70.0,2.0,147225.0,0.8083404190838337,778.0,85.0,0.0,85.0,154.0,0.0,154.0,139.0,118.0,151.0,45.0,86.0,2.0,49.0,0.0,2.0,12.0,77.0,159.0,205.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,11.0,2.0,13.0,13.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,16.0,2.0,18.0,24.0,32.0,28.0
6,1.0,6.0,London_388,new,151,453,1092.0,70.0,2.0,143148.0,0.637795077636838,769.0,76.0,0.0,76.0,138.0,0.0,138.0,154.0,127.0,156.0,35.0,73.0,5.0,55.0,0.0,2.0,14.0,76.0,166.0,197.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,3.0,2.0,11.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,10.0,4.0,3.0,18.0,23.0,20.0,16.0
7,1.0,7.0,London_388,new,151,453,1092.0,70.0,2.0,147225.0,0.6985834278166294,778.0,54.0,3.0,51.0,117.0,29.0,88.0,138.0,132.0,158.0,39.0,67.0,2.0,51.0,2.0,2.0,13.0,66.0,169.0,205.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,12.0,23.0,9.0
8,1.0,8.0,London_388,new,151,453,1092.0,70.0,2.0,162174.0,0.9016741709783673,811.0,71.0,0.0,71.0,120.0,0.0,120.0,117.0,136.0,157.0,41.0,75.0,1.0,37.0,2.0,4.0,9.0,72.0,159.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,8.0,18.0,32.0,10.0
9,1.0,9.0,London_388,new,151,453,1092.0,70.0,2.0,173499.0,0.9552082577720284,836.0,127.0,1.0,126.0,231.0,10.0,221.0,120.0,140.0,153.0,32.0,81.0,0.0,42.0,0.0,5.0,14.0,65.0,158.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,3.0,18.0,2.0,8.0,13.0,19.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,8.0,3.0,3.0,3.0,22.0,4.0,11.0,19.0,31.0,41.0,29.0
