,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_179,new,151,453,1092.0,70.0,2.0,113250.0,0.4555015452206135,703.0,21.0,2.0,19.0,47.0,16.0,31.0,453.0,67.0,171.0,27.0,127.0,10.0,39.0,4.0,8.0,9.0,91.0,157.0,196.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0
1,1.0,1.0,London_179,new,151,453,1092.0,70.0,2.0,148131.0,0.4937261389568448,780.0,51.0,0.0,51.0,92.0,0.0,92.0,47.0,74.0,181.0,29.0,122.0,5.0,29.0,4.0,9.0,11.0,89.0,163.0,190.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,7.0,27.0,14.0,17.0
2,1.0,2.0,London_179,new,151,453,1092.0,70.0,2.0,173046.0,0.5625983607023954,835.0,41.0,2.0,39.0,82.0,17.0,65.0,92.0,78.0,177.0,29.0,118.0,3.0,33.0,5.0,10.0,12.0,80.0,168.0,193.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,11.0,8.0,14.0
3,1.0,3.0,London_179,new,151,453,1092.0,70.0,2.0,211551.0,0.7403953615576029,920.0,119.0,2.0,117.0,215.0,19.0,196.0,82.0,80.0,164.0,31.0,122.0,5.0,37.0,5.0,9.0,11.0,78.0,164.0,200.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,3.0,11.0,27.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,13.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,13.0,11.0,3.0,16.0,40.0,32.0,39.0
4,1.0,4.0,London_179,new,151,453,1092.0,70.0,2.0,203850.0,0.8530868999660015,903.0,135.0,1.0,134.0,239.0,9.0,230.0,215.0,96.0,168.0,18.0,109.0,6.0,40.0,4.0,12.0,12.0,85.0,155.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,6.0,8.0,17.0,10.0,30.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,8.0,13.0,24.0,13.0,43.0,61.0,21.0
5,1.0,5.0,London_179,new,151,453,1092.0,70.0,2.0,188901.0,0.8172830510884523,870.0,139.0,0.0,139.0,236.0,0.0,236.0,239.0,111.0,160.0,33.0,103.0,8.0,27.0,4.0,7.0,5.0,82.0,173.0,193.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,5.0,11.0,5.0,10.0,4.0,35.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,5.0,13.0,5.0,12.0,6.0,53.0,42.0,40.0
6,1.0,6.0,London_179,new,151,453,1092.0,70.0,2.0,173046.0,0.7369729056954384,835.0,84.0,0.0,84.0,150.0,0.0,150.0,236.0,131.0,164.0,31.0,83.0,10.0,30.0,1.0,3.0,5.0,96.0,148.0,204.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,7.0,16.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,12.0,10.0,25.0,28.0,29.0
7,1.0,7.0,London_179,new,151,453,1092.0,70.0,2.0,171234.0,0.7931414498016238,831.0,97.0,0.0,97.0,168.0,0.0,168.0,150.0,145.0,159.0,27.0,69.0,12.0,28.0,3.0,10.0,6.0,87.0,150.0,210.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,11.0,9.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,5.0,11.0,13.0,12.0,23.0,28.0,8.0
8,1.0,8.0,London_179,new,151,453,1092.0,70.0,2.0,164439.0,1.0162680363282561,816.0,161.0,2.0,159.0,280.0,21.0,259.0,168.0,156.0,185.0,15.0,44.0,17.0,20.0,4.0,12.0,8.0,87.0,150.0,208.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,7.0,12.0,5.0,14.0,12.0,37.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,8.0,16.0,6.0,16.0,16.0,50.0,54.0,33.0
9,1.0,9.0,London_179,new,151,453,1092.0,70.0,2.0,126387.0,0.6458412362262607,732.0,9.0,0.0,9.0,15.0,0.0,15.0,280.0,160.0,134.0,14.0,96.0,20.0,26.0,0.0,3.0,5.0,78.0,155.0,215.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0
