,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_205,new,151,453,1092.0,70.0,2.0,154020.0,0.41563886497169733,793.0,17.0,2.0,15.0,45.0,17.0,28.0,453.0,55.0,174.0,33.0,136.0,6.0,36.0,2.0,11.0,9.0,67.0,165.0,212.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,9.0,3.0
1,1.0,1.0,London_205,new,151,453,1092.0,70.0,2.0,187995.0,0.5630984716117382,868.0,131.0,0.0,131.0,204.0,0.0,204.0,45.0,55.0,176.0,35.0,139.0,6.0,30.0,3.0,9.0,2.0,72.0,158.0,221.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,9.0,8.0,14.0,7.0,27.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,13.0,12.0,17.0,10.0,43.0,46.0,24.0
2,1.0,2.0,London_205,new,151,453,1092.0,70.0,2.0,173952.0,0.6314279539510608,837.0,96.0,1.0,95.0,154.0,9.0,145.0,204.0,71.0,183.0,35.0,131.0,4.0,19.0,1.0,9.0,6.0,80.0,161.0,206.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,8.0,4.0,5.0,10.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,10.0,5.0,8.0,11.0,19.0,24.0,18.0
3,1.0,3.0,London_205,new,151,453,1092.0,70.0,2.0,174405.0,0.7071773996576667,838.0,119.0,0.0,119.0,202.0,0.0,202.0,154.0,76.0,185.0,38.0,129.0,4.0,9.0,0.0,12.0,10.0,83.0,159.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,2.0,2.0,15.0,11.0,4.0,29.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,2.0,2.0,3.0,18.0,15.0,6.0,45.0,40.0,29.0
4,1.0,4.0,London_205,new,151,453,1092.0,70.0,2.0,159909.0,0.680554086342454,806.0,132.0,1.0,131.0,243.0,9.0,234.0,202.0,95.0,171.0,37.0,111.0,4.0,25.0,1.0,9.0,15.0,73.0,166.0,199.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,7.0,7.0,13.0,9.0,32.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,2.0,10.0,8.0,17.0,11.0,45.0,51.0,25.0
5,1.0,5.0,London_205,new,151,453,1092.0,70.0,2.0,137712.0,0.5341599024832249,757.0,28.0,1.0,27.0,55.0,9.0,46.0,243.0,97.0,171.0,39.0,98.0,9.0,32.0,0.0,7.0,15.0,74.0,162.0,202.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,6.0,12.0,9.0
6,1.0,6.0,London_205,new,151,453,1092.0,70.0,2.0,167157.0,0.7134322570636868,822.0,79.0,2.0,77.0,161.0,20.0,141.0,55.0,99.0,170.0,42.0,99.0,9.0,27.0,0.0,7.0,15.0,70.0,159.0,209.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,7.0,6.0,8.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,10.0,9.0,10.0,20.0,28.0,16.0
7,1.0,7.0,London_205,new,151,453,1092.0,70.0,2.0,159003.0,0.8671433860436082,804.0,109.0,1.0,108.0,185.0,8.0,177.0,161.0,114.0,168.0,46.0,73.0,12.0,30.0,0.0,10.0,18.0,71.0,154.0,210.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,4.0,7.0,3.0,4.0,5.0,27.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,5.0,10.0,4.0,5.0,5.0,36.0,38.0,18.0
8,1.0,8.0,London_205,new,151,453,1092.0,70.0,2.0,150849.0,0.7756478823721409,786.0,105.0,0.0,105.0,190.0,0.0,190.0,185.0,129.0,186.0,39.0,41.0,16.0,32.0,0.0,10.0,10.0,89.0,141.0,213.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,7.0,7.0,12.0,5.0,18.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,11.0,9.0,15.0,6.0,28.0,44.0,12.0
9,1.0,9.0,London_205,new,151,453,1092.0,70.0,2.0,142242.0,0.9146982226520777,767.0,115.0,0.0,115.0,215.0,0.0,215.0,190.0,136.0,190.0,18.0,54.0,15.0,33.0,3.0,4.0,12.0,95.0,140.0,206.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,1.0,0.0,7.0,11.0,6.0,8.0,20.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,2.0,0.0,7.0,16.0,11.0,11.0,33.0,33.0,41.0
