,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_216,new,151,453,1092.0,70.0,2.0,128199.0,0.379548791795969,736.0,44.0,0.0,44.0,89.0,0.0,89.0,453.0,56.0,174.0,30.0,134.0,6.0,41.0,1.0,11.0,9.0,81.0,151.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,25.0,12.0,17.0
1,1.0,1.0,London_216,new,151,453,1092.0,70.0,2.0,151302.0,0.5015316372737288,787.0,92.0,0.0,92.0,166.0,0.0,166.0,89.0,63.0,167.0,32.0,128.0,9.0,44.0,2.0,8.0,11.0,88.0,146.0,208.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,3.0,9.0,18.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,9.0,6.0,5.0,12.0,26.0,43.0,13.0
2,1.0,2.0,London_216,new,151,453,1092.0,70.0,2.0,148131.0,0.5859489468857646,780.0,34.0,2.0,32.0,71.0,18.0,53.0,166.0,73.0,169.0,27.0,115.0,16.0,41.0,4.0,8.0,14.0,91.0,136.0,212.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,5.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,1.0,6.0,7.0,18.0,8.0
3,1.0,3.0,London_216,new,151,453,1092.0,70.0,2.0,180747.0,0.7524155704304576,852.0,86.0,2.0,84.0,167.0,19.0,148.0,71.0,80.0,184.0,21.0,114.0,12.0,29.0,5.0,8.0,12.0,95.0,139.0,207.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,15.0,3.0,7.0,7.0,12.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,25.0,4.0,11.0,11.0,20.0,36.0,19.0
4,1.0,4.0,London_216,new,151,453,1092.0,70.0,2.0,183012.0,0.8207811629399657,857.0,124.0,0.0,124.0,216.0,0.0,216.0,167.0,87.0,189.0,11.0,131.0,8.0,16.0,2.0,9.0,13.0,93.0,152.0,195.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,3.0,5.0,8.0,0.0,11.0,25.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,2.0,3.0,6.0,10.0,0.0,14.0,42.0,40.0,28.0
5,1.0,5.0,London_216,new,151,453,1092.0,70.0,2.0,156285.0,0.6966486889868975,798.0,105.0,0.0,105.0,164.0,0.0,164.0,216.0,98.0,205.0,6.0,106.0,11.0,21.0,2.0,4.0,17.0,70.0,174.0,192.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,8.0,7.0,5.0,14.0,16.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,10.0,9.0,7.0,15.0,23.0,25.0,34.0
6,1.0,6.0,London_216,new,151,453,1092.0,70.0,2.0,150396.0,0.8675659131258726,785.0,93.0,2.0,91.0,185.0,21.0,164.0,164.0,99.0,223.0,6.0,93.0,13.0,16.0,1.0,2.0,16.0,64.0,174.0,199.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,7.0,7.0,3.0,13.0,17.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,2.0,11.0,10.0,3.0,19.0,27.0,32.0,20.0
7,1.0,7.0,London_216,new,151,453,1092.0,70.0,2.0,141789.0,0.8527690544724464,766.0,118.0,2.0,116.0,220.0,17.0,203.0,185.0,95.0,222.0,11.0,99.0,2.0,21.0,1.0,2.0,10.0,64.0,181.0,198.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,11.0,5.0,9.0,25.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,3.0,5.0,14.0,8.0,11.0,38.0,29.0,18.0
8,1.0,8.0,London_216,new,151,453,1092.0,70.0,2.0,114609.0,0.6348505895584822,706.0,4.0,0.0,4.0,6.0,0.0,6.0,220.0,110.0,213.0,20.0,77.0,9.0,19.0,1.0,4.0,4.0,78.0,165.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,1.0,9.0,London_216,new,151,453,1092.0,70.0,2.0,156738.0,0.7612314345315099,799.0,120.0,1.0,119.0,216.0,10.0,206.0,6.0,111.0,213.0,16.0,79.0,9.0,20.0,1.0,4.0,4.0,79.0,164.0,206.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,19.0,4.0,4.0,9.0,24.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,24.0,7.0,5.0,14.0,41.0,32.0,27.0
