,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_172,new,151,453,1092.0,70.0,2.0,104643.0,0.6332255816087127,684.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,108.0,187.0,18.0,87.0,8.0,37.0,1.0,7.0,6.0,71.0,143.0,233.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,11.0,London_172,new,151,453,1092.0,70.0,2.0,138165.0,0.5792003525421023,758.0,43.0,0.0,43.0,74.0,0.0,74.0,0.0,108.0,187.0,18.0,87.0,8.0,37.0,1.0,7.0,6.0,71.0,143.0,233.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,9.0,15.0,19.0,17.0
12,1.0,12.0,London_172,new,151,453,1092.0,70.0,2.0,157191.0,0.7260652305558324,800.0,159.0,1.0,158.0,279.0,9.0,270.0,74.0,111.0,190.0,18.0,83.0,8.0,33.0,2.0,8.0,7.0,75.0,150.0,221.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,3.0,0.0,27.0,4.0,4.0,13.0,34.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,4.0,0.0,35.0,6.0,6.0,15.0,54.0,37.0,34.0
13,1.0,13.0,London_172,new,151,453,1092.0,70.0,2.0,115968.0,0.5746377725154161,709.0,36.0,2.0,34.0,77.0,18.0,59.0,279.0,121.0,178.0,27.0,75.0,8.0,38.0,0.0,6.0,13.0,81.0,141.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,12.0,15.0,15.0
14,1.0,14.0,London_172,new,151,453,1092.0,70.0,2.0,132276.0,0.5719384737312794,745.0,7.0,2.0,5.0,26.0,19.0,7.0,77.0,130.0,177.0,27.0,68.0,5.0,39.0,0.0,7.0,14.0,79.0,131.0,229.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
15,1.0,15.0,London_172,new,151,453,1092.0,70.0,2.0,178935.0,0.9950808472931385,848.0,126.0,2.0,124.0,234.0,18.0,216.0,26.0,133.0,175.0,29.0,67.0,4.0,40.0,0.0,5.0,7.0,81.0,125.0,240.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,3.0,5.0,21.0,7.0,3.0,5.0,33.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,4.0,5.0,28.0,10.0,6.0,7.0,50.0,30.0,29.0
16,1.0,16.0,London_172,new,151,453,1092.0,70.0,2.0,173952.0,0.7831245316192508,837.0,68.0,2.0,66.0,128.0,17.0,111.0,234.0,137.0,183.0,22.0,68.0,8.0,28.0,1.0,6.0,5.0,87.0,128.0,233.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,11.0,4.0,3.0,5.0,12.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,1.0,14.0,5.0,3.0,6.0,18.0,25.0,23.0
17,1.0,17.0,London_172,new,151,453,1092.0,70.0,2.0,187542.0,1.1208620248362422,867.0,139.0,1.0,138.0,264.0,8.0,256.0,128.0,133.0,204.0,21.0,64.0,3.0,24.0,0.0,4.0,4.0,80.0,130.0,239.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,13.0,12.0,6.0,15.0,31.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,21.0,15.0,8.0,20.0,49.0,42.0,39.0
18,1.0,18.0,London_172,new,151,453,1092.0,70.0,2.0,165345.0,0.87966329138726,818.0,65.0,0.0,65.0,116.0,0.0,116.0,264.0,136.0,167.0,17.0,94.0,8.0,18.0,5.0,8.0,7.0,66.0,130.0,250.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,13.0,5.0,1.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,9.0,17.0,6.0,1.0,21.0,26.0,27.0
19,1.0,19.0,London_172,new,151,453,1092.0,70.0,2.0,173499.0,0.7967477831989527,836.0,132.0,0.0,132.0,214.0,0.0,214.0,116.0,137.0,174.0,21.0,82.0,8.0,19.0,7.0,5.0,9.0,60.0,156.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1.0,1.0,11.0,8.0,5.0,14.0,24.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,15.0,9.0,6.0,17.0,33.0,44.0,19.0
20,1.0,20.0,London_172,new,151,453,1092.0,70.0,2.0,144507.0,0.8113065026700497,772.0,48.0,0.0,48.0,80.0,0.0,80.0,214.0,162.0,179.0,17.0,59.0,8.0,18.0,1.0,9.0,6.0,62.0,162.0,223.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,2.0,2.0,13.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,1.0,4.0,11.0,2.0,2.0,19.0,19.0,17.0
21,1.0,21.0,London_172,new,151,453,1092.0,70.0,2.0,159456.0,0.848911046050489,805.0,107.0,1.0,106.0,187.0,10.0,177.0,80.0,172.0,172.0,24.0,58.0,8.0,13.0,2.0,4.0,9.0,65.0,165.0,214.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,0.0,2.0,5.0,10.0,8.0,22.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,4.0,0.0,2.0,5.0,15.0,9.0,33.0,34.0,17.0
22,1.0,22.0,London_172,new,151,453,1092.0,70.0,2.0,154473.0,0.9822597382590175,794.0,156.0,1.0,155.0,279.0,8.0,271.0,187.0,189.0,172.0,21.0,50.0,1.0,15.0,0.0,5.0,7.0,65.0,155.0,226.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,2.0,0.0,2.0,14.0,6.0,14.0,28.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,3.0,0.0,3.0,22.0,8.0,23.0,38.0,72.0,27.0
23,1.0,23.0,London_172,new,151,453,1092.0,70.0,2.0,120045.0,0.5947146257385612,718.0,9.0,2.0,7.0,27.0,16.0,11.0,279.0,197.0,121.0,27.0,71.0,5.0,24.0,0.0,8.0,7.0,76.0,159.0,211.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0
24,1.0,24.0,London_172,new,151,453,1092.0,70.0,2.0,156285.0,0.8044938314706087,798.0,70.0,0.0,70.0,114.0,0.0,114.0,27.0,198.0,118.0,26.0,77.0,5.0,20.0,0.0,9.0,5.0,73.0,156.0,219.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,13.0,5.0,7.0,7.0,17.0,17.0,8.0
25,1.0,25.0,London_172,new,151,453,1092.0,70.0,2.0,159003.0,0.9737521568313241,804.0,33.0,1.0,32.0,58.0,9.0,49.0,114.0,202.0,121.0,23.0,66.0,8.0,26.0,2.0,5.0,7.0,73.0,147.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,2.0,8.0,5.0,10.0
