,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_224,new,151,453,1092.0,70.0,2.0,156285.0,0.5106705976650119,798.0,207.0,2.0,205.0,362.0,16.0,346.0,453.0,62.0,182.0,19.0,124.0,12.0,36.0,3.0,15.0,11.0,92.0,157.0,193.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0,3.0,4.0,4.0,8.0,8.0,13.0,13.0,47.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,8.0,11.0,3.0,10.0,4.0,11.0,11.0,19.0,17.0,58.0,76.0,39.0
1,1.0,1.0,London_224,new,151,453,1092.0,70.0,2.0,100566.0,0.39219862688332796,675.0,19.0,1.0,18.0,36.0,10.0,26.0,362.0,74.0,192.0,21.0,97.0,12.0,36.0,2.0,19.0,9.0,103.0,172.0,169.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,4.0,1.0
2,1.0,2.0,London_224,new,151,453,1092.0,70.0,2.0,125028.0,0.49203983042389154,729.0,86.0,0.0,86.0,145.0,0.0,145.0,36.0,79.0,203.0,12.0,92.0,12.0,34.0,2.0,19.0,9.0,102.0,163.0,179.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,6.0,3.0,11.0,14.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,11.0,5.0,12.0,23.0,25.0,18.0
3,1.0,3.0,London_224,new,151,453,1092.0,70.0,2.0,121857.0,0.510233904235065,722.0,6.0,0.0,6.0,12.0,0.0,12.0,145.0,91.0,205.0,7.0,87.0,12.0,37.0,3.0,11.0,10.0,104.0,175.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
4,1.0,4.0,London_224,new,151,453,1092.0,70.0,2.0,150849.0,0.6799462558701634,786.0,61.0,1.0,60.0,110.0,10.0,100.0,12.0,94.0,204.0,7.0,82.0,12.0,38.0,3.0,13.0,10.0,103.0,176.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,5.0,18.0,21.0,14.0
5,1.0,5.0,London_224,new,151,453,1092.0,70.0,2.0,164892.0,0.6738407360389829,817.0,38.0,0.0,38.0,69.0,0.0,69.0,110.0,104.0,191.0,4.0,96.0,14.0,26.0,3.0,15.0,12.0,99.0,177.0,165.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,12.0,15.0,9.0
6,1.0,6.0,London_224,new,151,453,1092.0,70.0,2.0,187995.0,0.9974181754514575,868.0,182.0,2.0,180.0,322.0,19.0,303.0,69.0,98.0,190.0,5.0,108.0,17.0,21.0,3.0,11.0,13.0,92.0,171.0,177.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,7.0,0.0,5.0,7.0,10.0,11.0,11.0,36.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,25.0,8.0,0.0,5.0,10.0,13.0,13.0,13.0,50.0,55.0,36.0
7,1.0,7.0,London_224,new,151,453,1092.0,70.0,2.0,144507.0,0.6775775207206607,772.0,105.0,0.0,105.0,186.0,0.0,186.0,322.0,110.0,201.0,19.0,79.0,7.0,24.0,2.0,11.0,6.0,66.0,171.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,5.0,17.0,5.0,14.0,21.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,6.0,30.0,7.0,17.0,28.0,41.0,18.0
8,1.0,8.0,London_224,new,151,453,1092.0,70.0,2.0,137259.0,0.6123917372897267,756.0,107.0,0.0,107.0,189.0,0.0,189.0,186.0,128.0,187.0,19.0,64.0,7.0,30.0,5.0,13.0,7.0,57.0,182.0,207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,3.0,2.0,13.0,6.0,9.0,22.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,3.0,3.0,17.0,7.0,13.0,36.0,28.0,21.0
9,1.0,9.0,London_224,new,151,453,1092.0,70.0,2.0,131370.0,0.7167891543358564,743.0,53.0,1.0,52.0,102.0,9.0,93.0,189.0,137.0,188.0,19.0,49.0,15.0,29.0,2.0,14.0,6.0,69.0,181.0,197.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,6.0,15.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,8.0,8.0,9.0,19.0,11.0,22.0
