,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_152,new,151,453,1092.0,70.0,2.0,153567.0,0.4515742212533951,792.0,26.0,0.0,26.0,45.0,0.0,45.0,453.0,62.0,175.0,27.0,128.0,11.0,40.0,1.0,9.0,4.0,81.0,139.0,229.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,7.0
1,1.0,1.0,London_152,new,151,453,1092.0,70.0,2.0,191619.0,0.6188405333086848,876.0,132.0,0.0,132.0,213.0,0.0,213.0,45.0,67.0,180.0,27.0,114.0,12.0,43.0,1.0,9.0,4.0,85.0,139.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,17.0,12.0,3.0,10.0,22.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,22.0,16.0,3.0,14.0,32.0,48.0,23.0
2,1.0,2.0,London_152,new,151,453,1092.0,70.0,2.0,168969.0,0.5763845117762685,826.0,140.0,2.0,138.0,257.0,18.0,239.0,213.0,81.0,171.0,23.0,121.0,6.0,44.0,2.0,5.0,7.0,77.0,158.0,211.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,15.0,11.0,2.0,19.0,22.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,19.0,15.0,3.0,28.0,36.0,57.0,20.0
3,1.0,3.0,London_152,new,151,453,1092.0,70.0,2.0,144507.0,0.5456663053482771,772.0,41.0,1.0,40.0,78.0,9.0,69.0,257.0,81.0,166.0,25.0,119.0,7.0,48.0,1.0,6.0,6.0,76.0,151.0,220.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,10.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,16.0,5.0,19.0
4,1.0,4.0,London_152,new,151,453,1092.0,70.0,2.0,163080.0,0.6304599493741989,813.0,64.0,2.0,62.0,122.0,16.0,106.0,78.0,86.0,157.0,26.0,114.0,9.0,52.0,2.0,7.0,7.0,82.0,139.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,17.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,10.0,22.0,15.0,15.0
5,1.0,5.0,London_152,new,151,453,1092.0,70.0,2.0,169875.0,0.6754326028749347,828.0,138.0,0.0,138.0,235.0,0.0,235.0,122.0,89.0,158.0,16.0,122.0,13.0,46.0,0.0,9.0,10.0,82.0,148.0,213.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,16.0,3.0,10.0,6.0,26.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,4.0,2.0,21.0,4.0,18.0,7.0,41.0,44.0,29.0
6,1.0,6.0,London_152,new,151,453,1092.0,70.0,2.0,148131.0,0.5320628685876727,780.0,55.0,2.0,53.0,111.0,18.0,93.0,235.0,88.0,164.0,21.0,100.0,18.0,51.0,2.0,9.0,12.0,68.0,164.0,209.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,7.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,9.0,18.0,19.0,19.0
7,1.0,7.0,London_152,new,151,453,1092.0,70.0,2.0,159909.0,0.6887086201459169,806.0,111.0,1.0,110.0,202.0,8.0,194.0,111.0,95.0,153.0,17.0,95.0,19.0,57.0,4.0,13.0,11.0,81.0,157.0,204.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,14.0,13.0,4.0,10.0,13.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,17.0,17.0,4.0,13.0,19.0,38.0,22.0
8,1.0,8.0,London_152,new,151,453,1092.0,70.0,2.0,139071.0,0.6207058448344469,760.0,122.0,0.0,122.0,213.0,0.0,213.0,202.0,112.0,143.0,24.0,104.0,15.0,45.0,1.0,9.0,15.0,92.0,144.0,202.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0,8.0,10.0,20.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,8.0,10.0,12.0,31.0,49.0,36.0
9,1.0,9.0,London_152,new,151,453,1092.0,70.0,2.0,113703.0,0.5973435016348958,704.0,71.0,2.0,69.0,134.0,18.0,116.0,213.0,115.0,134.0,14.0,109.0,17.0,47.0,2.0,15.0,19.0,96.0,148.0,190.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,13.0,17.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,17.0,23.0,24.0,13.0
