,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_53,one,151,453,1092.0,70.0,2.0,167610.0,5.827264354098588,823.0,135.0,2.0,133.0,253.0,18.0,235.0,453.0,63.0,163.0,28.0,136.0,10.0,42.0,2.0,9.0,6.0,68.0,145.0,234.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,9.0,6.0,10.0,26.0,33.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,5.0,9.0,13.0,7.0,15.0,43.0,48.0,28.0,26.0
1,1.0,1.0,London_53,one,151,453,1092.0,70.0,2.0,142242.0,4.7783746141940355,767.0,65.0,0.0,65.0,117.0,0.0,117.0,253.0,50.0,153.0,25.0,142.0,12.0,56.0,5.0,10.0,9.0,73.0,149.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,15.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,24.0,20.0,5.0,5.0
2,1.0,2.0,London_53,one,151,453,1092.0,70.0,2.0,138618.0,4.438892723061144,759.0,124.0,2.0,122.0,234.0,18.0,216.0,117.0,40.0,158.0,23.0,140.0,14.0,63.0,5.0,10.0,12.0,77.0,153.0,211.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,12.0,8.0,21.0,33.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,12.0,7.0,14.0,14.0,33.0,56.0,22.0,16.0
3,1.0,3.0,London_53,one,151,453,1092.0,70.0,2.0,111891.0,0.5143921482376754,700.0,30.0,0.0,30.0,55.0,0.0,55.0,234.0,54.0,154.0,27.0,135.0,9.0,61.0,3.0,10.0,10.0,83.0,141.0,219.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,8.0,11.0,8.0,0.0
4,1.0,4.0,London_53,one,151,453,1092.0,70.0,2.0,125934.0,0.5593482558615506,731.0,65.0,0.0,65.0,111.0,0.0,111.0,55.0,55.0,155.0,26.0,136.0,5.0,63.0,3.0,10.0,12.0,89.0,139.0,213.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,13.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,17.0,17.0,12.0,17.0
5,1.0,5.0,London_53,one,151,453,1092.0,70.0,2.0,116874.0,0.6218987097963691,711.0,106.0,0.0,106.0,191.0,0.0,191.0,111.0,59.0,152.0,29.0,136.0,7.0,59.0,3.0,8.0,15.0,94.0,142.0,202.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,3.0,26.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,10.0,9.0,5.0,40.0,32.0,14.0,13.0
6,1.0,6.0,London_53,one,151,453,1092.0,70.0,2.0,104190.0,0.398694621399045,683.0,42.0,2.0,40.0,94.0,20.0,74.0,191.0,50.0,158.0,32.0,127.0,14.0,57.0,2.0,13.0,22.0,86.0,160.0,185.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,18.0,8.0,1.0
7,1.0,7.0,London_53,one,151,453,1092.0,70.0,2.0,126387.0,4.5860145897604525,732.0,121.0,2.0,119.0,234.0,18.0,216.0,94.0,53.0,167.0,32.0,133.0,12.0,37.0,2.0,17.0,25.0,97.0,142.0,189.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,6.0,9.0,4.0,23.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,5.0,11.0,11.0,8.0,37.0,35.0,18.0,17.0
8,1.0,8.0,London_53,one,151,453,1092.0,70.0,2.0,109173.0,0.5581458187662065,694.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,44.0,156.0,40.0,137.0,19.0,46.0,3.0,8.0,21.0,101.0,140.0,191.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,9.0,London_53,one,151,453,1092.0,70.0,2.0,143148.0,4.71018941514194,769.0,38.0,1.0,37.0,81.0,10.0,71.0,0.0,44.0,156.0,40.0,137.0,19.0,46.0,3.0,8.0,21.0,101.0,140.0,191.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,14.0,17.0,9.0,5.0
10,1.0,10.0,London_53,one,151,453,1092.0,70.0,2.0,172140.0,5.101196262985468,833.0,66.0,2.0,64.0,134.0,18.0,116.0,81.0,51.0,155.0,40.0,132.0,17.0,47.0,4.0,7.0,19.0,101.0,142.0,191.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,11.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,3.0,20.0,12.0,12.0,6.0
11,1.0,11.0,London_53,one,151,453,1092.0,70.0,2.0,178935.0,3.1282219677232206,848.0,32.0,1.0,31.0,71.0,10.0,61.0,134.0,60.0,131.0,48.0,139.0,20.0,42.0,4.0,9.0,13.0,102.0,133.0,205.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,10.0,8.0,10.0,9.0
12,1.0,12.0,London_53,one,151,453,1092.0,70.0,2.0,208833.0,3.9882240681909025,914.0,164.0,0.0,164.0,262.0,0.0,262.0,71.0,63.0,121.0,46.0,143.0,20.0,45.0,3.0,12.0,16.0,92.0,131.0,214.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,9.0,9.0,1.0,14.0,26.0,42.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,9.0,11.0,1.0,20.0,37.0,55.0,24.0,17.0
13,1.0,13.0,London_53,one,151,453,1092.0,70.0,2.0,170328.0,3.288037362974137,829.0,165.0,0.0,165.0,273.0,0.0,273.0,262.0,63.0,131.0,43.0,137.0,15.0,40.0,6.0,18.0,18.0,101.0,139.0,195.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,13.0,12.0,3.0,9.0,26.0,45.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,20.0,18.0,5.0,11.0,44.0,60.0,23.0,21.0
14,1.0,14.0,London_53,one,151,453,1092.0,70.0,2.0,133635.0,0.697592384647578,748.0,47.0,0.0,47.0,77.0,0.0,77.0,273.0,71.0,143.0,39.0,119.0,15.0,41.0,8.0,17.0,19.0,87.0,134.0,213.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,12.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,19.0,6.0,12.0,3.0
15,1.0,15.0,London_53,one,151,453,1092.0,70.0,2.0,143148.0,0.4796138256788254,769.0,48.0,1.0,47.0,97.0,10.0,87.0,77.0,70.0,144.0,35.0,123.0,12.0,43.0,9.0,17.0,21.0,86.0,130.0,216.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,8.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,2.0,16.0,8.0,17.0,1.0
16,1.0,16.0,London_53,one,151,453,1092.0,70.0,2.0,166704.0,5.496481294278055,821.0,115.0,0.0,115.0,196.0,0.0,196.0,97.0,80.0,137.0,30.0,125.0,13.0,40.0,9.0,19.0,20.0,80.0,136.0,217.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,4.0,6.0,20.0,23.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,8.0,7.0,6.0,8.0,29.0,35.0,26.0,3.0
17,1.0,17.0,London_53,one,151,453,1092.0,70.0,2.0,154473.0,2.820956883020699,794.0,88.0,2.0,86.0,172.0,19.0,153.0,196.0,66.0,142.0,39.0,125.0,17.0,43.0,7.0,14.0,20.0,66.0,143.0,224.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,5.0,22.0,25.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,6.0,32.0,33.0,21.0,11.0
18,1.0,18.0,London_53,one,151,453,1092.0,70.0,2.0,158550.0,1.7890827669762075,803.0,85.0,1.0,84.0,157.0,9.0,148.0,172.0,62.0,128.0,41.0,122.0,19.0,58.0,6.0,17.0,15.0,66.0,139.0,233.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,22.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.0,0.0,13.0,5.0,3.0,4.0,33.0,25.0,13.0,20.0
19,1.0,19.0,London_53,one,151,453,1092.0,70.0,2.0,165345.0,4.999869443941861,818.0,77.0,0.0,77.0,127.0,0.0,127.0,157.0,59.0,120.0,45.0,128.0,20.0,58.0,7.0,16.0,19.0,76.0,131.0,227.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,9.0,22.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,2.0,18.0,31.0,8.0,14.0
20,1.0,20.0,London_53,one,151,453,1092.0,70.0,2.0,181200.0,2.7548261377960443,853.0,124.0,2.0,122.0,230.0,18.0,212.0,127.0,63.0,124.0,40.0,133.0,15.0,50.0,8.0,20.0,16.0,68.0,150.0,219.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,4.0,23.0,31.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,6.0,35.0,46.0,19.0,19.0
21,1.0,21.0,London_53,one,151,453,1092.0,70.0,2.0,153567.0,0.776017056312412,792.0,108.0,0.0,108.0,185.0,0.0,185.0,230.0,66.0,105.0,41.0,139.0,18.0,57.0,4.0,23.0,21.0,72.0,147.0,213.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,9.0,23.0,25.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,14.0,36.0,34.0,14.0,20.0
22,1.0,22.0,London_53,one,151,453,1092.0,70.0,2.0,146319.0,0.6335634756833315,776.0,49.0,1.0,48.0,94.0,9.0,85.0,185.0,76.0,102.0,49.0,140.0,16.0,51.0,6.0,13.0,21.0,77.0,148.0,207.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,12.0,12.0,8.0,4.0
