,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_51,one,151,453,1092.0,70.0,2.0,141789.0,4.276657828129828,766.0,63.0,1.0,62.0,125.0,9.0,116.0,209.0,132.0,179.0,22.0,75.0,15.0,20.0,3.0,7.0,8.0,82.0,162.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,13.0,22.0,7.0,10.0
11,1.0,11.0,London_51,one,151,453,1092.0,70.0,2.0,143601.0,10.725829835049808,770.0,142.0,2.0,140.0,255.0,16.0,239.0,125.0,139.0,177.0,29.0,64.0,15.0,21.0,4.0,4.0,7.0,84.0,165.0,197.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,1.0,21.0,6.0,6.0,7.0,27.0,30.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,1.0,26.0,8.0,6.0,10.0,39.0,42.0,25.0,19.0
12,1.0,12.0,London_51,one,151,453,1092.0,70.0,2.0,115968.0,6.557922024745494,709.0,6.0,0.0,6.0,10.0,0.0,10.0,255.0,161.0,157.0,24.0,72.0,8.0,25.0,0.0,6.0,7.0,83.0,172.0,191.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0
13,1.0,13.0,London_51,one,151,453,1092.0,70.0,2.0,139977.0,7.201599619816989,762.0,32.0,2.0,30.0,65.0,16.0,49.0,10.0,159.0,157.0,24.0,74.0,8.0,26.0,0.0,5.0,9.0,85.0,168.0,191.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,9.0,5.0,0.0
14,1.0,14.0,London_51,one,151,453,1092.0,70.0,2.0,166704.0,9.162339276168495,821.0,103.0,0.0,103.0,191.0,0.0,191.0,65.0,159.0,158.0,22.0,77.0,9.0,26.0,0.0,2.0,7.0,90.0,160.0,196.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,2.0,0.0,6.0,7.0,3.0,15.0,18.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,2.0,2.0,0.0,9.0,10.0,6.0,20.0,28.0,40.0,29.0,14.0
15,1.0,15.0,London_51,one,151,453,1092.0,70.0,2.0,160815.0,8.685341361910105,808.0,83.0,2.0,81.0,163.0,17.0,146.0,191.0,167.0,171.0,17.0,58.0,12.0,21.0,2.0,5.0,8.0,73.0,170.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,11.0,11.0,6.0,9.0,26.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,13.0,17.0,6.0,13.0,38.0,20.0,28.0,15.0
16,1.0,16.0,London_51,one,151,453,1092.0,70.0,2.0,158097.0,9.039995719213039,802.0,124.0,1.0,123.0,212.0,10.0,202.0,163.0,178.0,174.0,14.0,45.0,12.0,19.0,2.0,9.0,7.0,71.0,161.0,214.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,11.0,20.0,23.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,4.0,11.0,3.0,12.0,30.0,40.0,24.0,9.0
17,1.0,17.0,London_51,one,151,453,1092.0,70.0,2.0,138618.0,11.56355644017458,759.0,120.0,2.0,118.0,220.0,18.0,202.0,212.0,179.0,166.0,17.0,59.0,4.0,19.0,2.0,7.0,6.0,75.0,184.0,188.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,16.0,34.0,18.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,1.0,22.0,45.0,27.0,40.0,21.0
18,1.0,18.0,London_51,one,151,453,1092.0,70.0,2.0,102378.0,9.271203421987593,679.0,48.0,2.0,46.0,98.0,17.0,81.0,220.0,185.0,158.0,8.0,69.0,4.0,20.0,1.0,8.0,9.0,83.0,155.0,206.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,11.0,7.0,17.0,10.0,3.0
19,1.0,19.0,London_51,one,151,453,1092.0,70.0,2.0,114156.0,6.779934151098132,705.0,11.0,0.0,11.0,21.0,0.0,21.0,98.0,186.0,150.0,18.0,60.0,8.0,21.0,0.0,10.0,8.0,80.0,147.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0
20,1.0,20.0,London_51,one,151,453,1092.0,70.0,2.0,146772.0,5.767660098616034,777.0,93.0,0.0,93.0,156.0,0.0,156.0,21.0,189.0,144.0,21.0,58.0,8.0,23.0,0.0,10.0,9.0,82.0,149.0,213.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,13.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,9.0,4.0,4.0,7.0,18.0,27.0,15.0,15.0
21,1.0,21.0,London_51,one,151,453,1092.0,70.0,2.0,142242.0,2.511939196381718,767.0,76.0,1.0,75.0,127.0,9.0,118.0,156.0,202.0,144.0,10.0,66.0,15.0,14.0,1.0,1.0,12.0,73.0,165.0,203.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,15.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,3.0,21.0,23.0,17.0,10.0
22,1.0,22.0,London_51,one,151,453,1092.0,70.0,2.0,140883.0,6.517786607611924,764.0,101.0,2.0,99.0,191.0,20.0,171.0,127.0,193.0,169.0,11.0,50.0,10.0,14.0,1.0,5.0,11.0,73.0,163.0,206.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,0.0,0.0,7.0,9.0,7.0,10.0,12.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,4.0,3.0,7.0,0.0,0.0,9.0,12.0,10.0,13.0,20.0,27.0,21.0,18.0
23,1.0,23.0,London_51,one,151,453,1092.0,70.0,2.0,138165.0,5.664480448234826,758.0,58.0,0.0,58.0,104.0,0.0,104.0,191.0,188.0,154.0,14.0,62.0,5.0,20.0,3.0,7.0,12.0,70.0,137.0,234.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,5.0,8.0,11.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,5.0,11.0,20.0,18.0,16.0,10.0
