,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_72,one,151,453,1092.0,70.0,2.0,166251.0,2.3210913348011672,820.0,178.0,0.0,178.0,312.0,0.0,312.0,330.0,62.0,158.0,37.0,124.0,20.0,34.0,4.0,14.0,15.0,81.0,174.0,183.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,9.0,12.0,9.0,22.0,28.0,51.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,10.0,20.0,13.0,33.0,40.0,71.0,26.0,20.0
11,1.0,11.0,London_72,one,151,453,1092.0,70.0,2.0,123216.0,1.7609384078532457,725.0,28.0,0.0,28.0,55.0,0.0,55.0,312.0,69.0,151.0,36.0,106.0,24.0,43.0,6.0,18.0,19.0,90.0,185.0,159.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,3.0,5.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,2.0,6.0,7.0,15.0,6.0,5.0
12,1.0,12.0,London_72,one,151,453,1092.0,70.0,2.0,150396.0,4.23021164117381,785.0,87.0,0.0,87.0,139.0,0.0,139.0,55.0,69.0,153.0,36.0,106.0,26.0,42.0,6.0,15.0,21.0,90.0,186.0,156.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,4.0,2.0,6.0,6.0,14.0,21.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,5.0,2.0,7.0,7.0,19.0,28.0,17.0,9.0
13,1.0,13.0,London_72,one,151,453,1092.0,70.0,2.0,150849.0,1.6908448310568929,786.0,66.0,2.0,64.0,126.0,17.0,109.0,139.0,64.0,141.0,40.0,113.0,29.0,46.0,5.0,15.0,21.0,87.0,187.0,158.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,3.0,2.0,4.0,7.0,15.0,22.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,0.0,3.0,2.0,4.0,8.0,19.0,33.0,10.0,9.0
14,1.0,14.0,London_72,one,151,453,1092.0,70.0,2.0,157644.0,2.535408446099609,801.0,73.0,2.0,71.0,136.0,18.0,118.0,126.0,66.0,138.0,44.0,113.0,28.0,46.0,3.0,15.0,17.0,94.0,189.0,153.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,5.0,1.0,5.0,8.0,17.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,7.0,1.0,7.0,9.0,19.0,19.0,14.0,8.0
15,1.0,15.0,London_72,one,151,453,1092.0,70.0,2.0,158550.0,0.5984778767451644,803.0,42.0,1.0,41.0,75.0,12.0,63.0,136.0,71.0,143.0,47.0,103.0,25.0,45.0,2.0,17.0,14.0,94.0,185.0,160.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0,9.0,13.0,9.0,1.0
16,1.0,16.0,London_72,one,151,453,1092.0,70.0,2.0,187089.0,2.6431098799221218,866.0,128.0,1.0,127.0,229.0,9.0,220.0,75.0,76.0,144.0,45.0,103.0,22.0,44.0,2.0,17.0,13.0,92.0,185.0,163.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,2.0,24.0,26.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,8.0,8.0,0.0,2.0,34.0,35.0,20.0,11.0
17,1.0,17.0,London_72,one,151,453,1092.0,70.0,2.0,175764.0,1.7017308911308646,841.0,133.0,0.0,133.0,234.0,0.0,234.0,229.0,87.0,135.0,44.0,113.0,21.0,31.0,3.0,19.0,13.0,83.0,178.0,179.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,3.0,0.0,5.0,3.0,1.0,6.0,26.0,35.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,1.0,3.0,0.0,5.0,4.0,1.0,13.0,40.0,50.0,26.0,11.0
18,1.0,18.0,London_72,one,151,453,1092.0,70.0,2.0,162627.0,1.3381333639845252,812.0,66.0,0.0,66.0,116.0,0.0,116.0,234.0,69.0,129.0,51.0,119.0,24.0,38.0,4.0,19.0,18.0,89.0,176.0,170.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,13.0,12.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,20.0,15.0,16.0,12.0,8.0
19,1.0,19.0,London_72,one,151,453,1092.0,70.0,2.0,172593.0,3.1963993832468987,834.0,120.0,2.0,118.0,223.0,18.0,205.0,116.0,71.0,131.0,55.0,109.0,32.0,37.0,1.0,17.0,22.0,91.0,185.0,155.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,6.0,3.0,7.0,26.0,23.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,4.0,10.0,41.0,40.0,15.0,12.0
20,1.0,20.0,London_72,one,151,453,1092.0,70.0,2.0,149943.0,2.6740802777931094,784.0,29.0,0.0,29.0,44.0,0.0,44.0,223.0,60.0,134.0,48.0,122.0,26.0,45.0,4.0,14.0,26.0,88.0,175.0,164.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,6.0,5.0,8.0,2.0
21,1.0,21.0,London_72,one,151,453,1092.0,70.0,2.0,168969.0,1.6374233639799058,826.0,61.0,0.0,61.0,105.0,0.0,105.0,44.0,65.0,124.0,52.0,123.0,25.0,46.0,5.0,13.0,27.0,89.0,178.0,159.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,5.0,5.0,3.0,3.0,8.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,5.0,5.0,3.0,4.0,13.0,20.0,16.0,10.0
22,1.0,22.0,London_72,one,151,453,1092.0,70.0,2.0,181653.0,1.2498015211895108,854.0,136.0,0.0,136.0,237.0,0.0,237.0,105.0,68.0,132.0,54.0,112.0,26.0,44.0,5.0,12.0,29.0,91.0,176.0,157.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,1.0,8.0,28.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,10.0,1.0,9.0,42.0,33.0,20.0,20.0
23,1.0,23.0,London_72,one,151,453,1092.0,70.0,2.0,149943.0,1.2868213979527354,784.0,155.0,0.0,155.0,267.0,0.0,267.0,237.0,63.0,128.0,49.0,118.0,25.0,54.0,3.0,13.0,31.0,69.0,197.0,156.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,4.0,14.0,27.0,40.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,5.0,18.0,42.0,62.0,18.0,24.0
