,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_11,FIFO,151,453,1092.0,70.0,2.0,151302.0,0.7484039920382202,787.0,93.0,1.0,92.0,181.0,10.0,171.0,293.0,115.0,189.0,28.0,70.0,19.0,22.0,2.0,8.0,8.0,77.0,165.0,203.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,8.0,7.0,1.0,3.0,15.0,29.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,2.0,13.0,11.0,3.0,3.0,25.0,46.0,27.0,13.0
11,1.0,11.0,London_11,FIFO,151,453,1092.0,70.0,2.0,151302.0,0.9596564858220518,787.0,106.0,2.0,104.0,198.0,17.0,181.0,181.0,126.0,205.0,21.0,61.0,10.0,23.0,1.0,6.0,9.0,72.0,165.0,207.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,0.0,7.0,9.0,2.0,11.0,22.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,6.0,0.0,7.0,13.0,3.0,12.0,35.0,29.0,33.0,0.0
12,1.0,12.0,London_11,FIFO,151,453,1092.0,70.0,2.0,140883.0,0.9263984151184559,764.0,18.0,2.0,16.0,43.0,18.0,25.0,198.0,134.0,210.0,12.0,53.0,14.0,26.0,2.0,2.0,9.0,72.0,174.0,198.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,2.0,5.0,3.0
13,1.0,13.0,London_11,FIFO,151,453,1092.0,70.0,2.0,168516.0,0.6960116191767156,825.0,71.0,0.0,71.0,133.0,0.0,133.0,43.0,133.0,214.0,6.0,61.0,13.0,20.0,3.0,3.0,9.0,75.0,162.0,207.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,4.0,7.0,6.0,16.0,22.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,4.0,4.0,11.0,13.0,28.0,34.0,18.0,21.0
14,1.0,14.0,London_11,FIFO,151,453,1092.0,70.0,2.0,176670.0,0.8802369548939168,843.0,158.0,0.0,158.0,273.0,0.0,273.0,133.0,131.0,216.0,8.0,61.0,16.0,17.0,1.0,3.0,9.0,75.0,161.0,208.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,2.0,17.0,36.0,32.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,12.0,2.0,2.0,21.0,55.0,52.0,28.0,22.0
15,1.0,15.0,London_11,FIFO,151,453,1092.0,70.0,2.0,134088.0,0.6153172110207379,749.0,46.0,0.0,46.0,83.0,0.0,83.0,273.0,136.0,185.0,17.0,73.0,7.0,24.0,1.0,10.0,12.0,73.0,137.0,231.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,11.0,11.0,11.0,14.0,6.0
16,1.0,16.0,London_11,FIFO,151,453,1092.0,70.0,2.0,153567.0,0.7561706667765975,792.0,141.0,0.0,141.0,245.0,0.0,245.0,83.0,139.0,189.0,14.0,72.0,5.0,23.0,1.0,10.0,12.0,69.0,143.0,229.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,3.0,0.0,6.0,11.0,10.0,9.0,20.0,30.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,3.0,0.0,6.0,20.0,13.0,14.0,30.0,44.0,33.0,19.0
17,1.0,17.0,London_11,FIFO,151,453,1092.0,70.0,2.0,120498.0,0.6239641569554806,719.0,65.0,2.0,63.0,130.0,17.0,113.0,245.0,133.0,181.0,28.0,70.0,9.0,27.0,1.0,4.0,12.0,80.0,169.0,192.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,9.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,13.0,29.0,20.0,17.0
18,1.0,18.0,London_11,FIFO,151,453,1092.0,70.0,2.0,130464.0,0.6570933451876044,741.0,44.0,1.0,43.0,81.0,8.0,73.0,130.0,141.0,182.0,27.0,75.0,8.0,14.0,2.0,4.0,11.0,80.0,159.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,9.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,15.0,16.0,13.0,4.0
19,1.0,19.0,London_11,FIFO,151,453,1092.0,70.0,2.0,140883.0,0.8140184250660241,764.0,59.0,2.0,57.0,110.0,18.0,92.0,81.0,145.0,181.0,28.0,77.0,8.0,8.0,3.0,3.0,9.0,78.0,162.0,204.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,5.0,6.0,15.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,5.0,10.0,5.0,9.0,24.0,9.0,17.0,9.0
20,1.0,20.0,London_11,FIFO,151,453,1092.0,70.0,2.0,158097.0,1.0312983696348965,802.0,69.0,2.0,67.0,138.0,18.0,120.0,110.0,150.0,191.0,27.0,60.0,6.0,12.0,4.0,3.0,7.0,77.0,166.0,203.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,4.0,0.0,13.0,8.0,6.0,4.0,17.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,5.0,0.0,16.0,13.0,10.0,6.0,23.0,14.0,23.0,7.0
21,1.0,21.0,London_11,FIFO,151,453,1092.0,70.0,2.0,170328.0,1.0449108462780714,829.0,114.0,0.0,114.0,213.0,0.0,213.0,138.0,163.0,203.0,15.0,52.0,2.0,11.0,1.0,6.0,8.0,81.0,144.0,220.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,11.0,3.0,5.0,12.0,16.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,1.0,0.0,16.0,3.0,10.0,15.0,29.0,51.0,27.0,21.0
22,1.0,22.0,London_11,FIFO,151,453,1092.0,70.0,2.0,148584.0,0.847244918346405,781.0,79.0,0.0,79.0,135.0,0.0,135.0,213.0,175.0,173.0,13.0,71.0,2.0,14.0,2.0,3.0,5.0,93.0,134.0,221.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,14.0,6.0,1.0,7.0,13.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,20.0,10.0,1.0,11.0,18.0,37.0,15.0,5.0
23,1.0,23.0,London_11,FIFO,151,453,1092.0,70.0,2.0,149490.0,0.8179576420225203,783.0,48.0,0.0,48.0,79.0,0.0,79.0,135.0,184.0,176.0,8.0,63.0,5.0,13.0,2.0,2.0,7.0,90.0,134.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,7.0,2.0,7.0,9.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,11.0,9.0,2.0,9.0,14.0,14.0,12.0,13.0
