,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_12,FIFO,151,453,1092.0,70.0,2.0,123216.0,0.48214704962447286,725.0,74.0,3.0,71.0,154.0,23.0,131.0,453.0,60.0,173.0,36.0,137.0,7.0,31.0,1.0,8.0,6.0,80.0,160.0,207.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,9.0,14.0,21.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,12.0,5.0,4.0,12.0,21.0,33.0,15.0,12.0
1,1.0,1.0,London_12,FIFO,151,453,1092.0,70.0,2.0,127293.0,0.596146903000772,734.0,64.0,1.0,63.0,120.0,10.0,110.0,154.0,73.0,173.0,28.0,136.0,5.0,33.0,0.0,5.0,7.0,89.0,139.0,218.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,5.0,7.0,13.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,12.0,7.0,9.0,17.0,19.0,13.0,5.0
2,1.0,2.0,London_12,FIFO,151,453,1092.0,70.0,2.0,144960.0,0.7238009301945567,773.0,3.0,3.0,0.0,23.0,23.0,0.0,120.0,79.0,190.0,22.0,127.0,0.0,33.0,0.0,2.0,7.0,85.0,143.0,218.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,3.0,London_12,FIFO,151,453,1092.0,70.0,2.0,188901.0,0.7381674060598016,870.0,122.0,0.0,122.0,199.0,0.0,199.0,23.0,83.0,183.0,22.0,139.0,0.0,24.0,0.0,2.0,7.0,88.0,126.0,232.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,11.0,9.0,5.0,13.0,21.0,31.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,13.0,12.0,6.0,15.0,29.0,40.0,44.0,21.0
4,1.0,4.0,London_12,FIFO,151,453,1092.0,70.0,2.0,188448.0,0.7600875929929316,869.0,10.0,0.0,10.0,18.0,0.0,18.0,199.0,94.0,182.0,23.0,116.0,10.0,25.0,1.0,2.0,10.0,80.0,133.0,230.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
5,1.0,5.0,London_12,FIFO,151,453,1092.0,70.0,2.0,224688.0,1.088815689086914,949.0,243.0,0.0,243.0,429.0,0.0,429.0,18.0,97.0,182.0,21.0,114.0,10.0,26.0,1.0,2.0,10.0,76.0,139.0,228.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,2.0,0.0,20.0,2.0,13.0,11.0,50.0,67.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,7.0,2.0,0.0,27.0,2.0,19.0,13.0,69.0,102.0,27.0,27.0
6,1.0,6.0,London_12,FIFO,151,453,1092.0,70.0,2.0,149490.0,0.46362355910241604,783.0,62.0,0.0,62.0,112.0,0.0,112.0,429.0,73.0,174.0,20.0,126.0,8.0,43.0,1.0,8.0,12.0,73.0,166.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,9.0,20.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,12.0,13.0,29.0,26.0,7.0
7,1.0,7.0,London_12,FIFO,151,453,1092.0,70.0,2.0,154020.0,0.5444780718535185,793.0,39.0,0.0,39.0,64.0,0.0,64.0,112.0,81.0,188.0,23.0,118.0,2.0,33.0,2.0,6.0,15.0,72.0,173.0,193.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,17.0,14.0,2.0,5.0
8,1.0,8.0,London_12,FIFO,151,453,1092.0,70.0,2.0,178029.0,0.722859660629183,846.0,93.0,2.0,91.0,161.0,17.0,144.0,64.0,89.0,180.0,28.0,110.0,3.0,35.0,2.0,6.0,15.0,66.0,166.0,206.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,6.0,5.0,1.0,7.0,23.0,22.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,2.0,8.0,6.0,2.0,9.0,29.0,32.0,31.0,10.0
9,1.0,9.0,London_12,FIFO,151,453,1092.0,70.0,2.0,181653.0,0.8070366680622101,854.0,149.0,0.0,149.0,252.0,0.0,252.0,161.0,110.0,181.0,22.0,99.0,7.0,27.0,2.0,5.0,9.0,77.0,163.0,204.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,12.0,7.0,3.0,17.0,32.0,30.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,2.0,15.0,11.0,3.0,23.0,49.0,42.0,19.0,20.0
10,1.0,10.0,London_12,FIFO,151,453,1092.0,70.0,2.0,146772.0,0.7653078236617148,777.0,162.0,2.0,160.0,284.0,18.0,266.0,252.0,116.0,193.0,15.0,78.0,9.0,35.0,2.0,5.0,14.0,91.0,152.0,196.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,8.0,27.0,33.0,44.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,6.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,8.0,9.0,41.0,47.0,60.0,33.0,16.0
11,1.0,11.0,London_12,FIFO,151,453,1092.0,70.0,2.0,100113.0,0.5419811843894422,674.0,38.0,0.0,38.0,66.0,0.0,66.0,284.0,124.0,171.0,21.0,75.0,12.0,43.0,1.0,6.0,14.0,87.0,151.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,15.0,5.0,13.0,1.0
12,1.0,12.0,London_12,FIFO,151,453,1092.0,70.0,2.0,120498.0,0.5729679660871625,719.0,21.0,0.0,21.0,33.0,0.0,33.0,66.0,136.0,175.0,25.0,55.0,13.0,44.0,1.0,4.0,16.0,90.0,146.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,8.0,4.0,4.0
13,1.0,13.0,London_12,FIFO,151,453,1092.0,70.0,2.0,155832.0,0.715992109850049,797.0,106.0,3.0,103.0,200.0,26.0,174.0,33.0,137.0,173.0,25.0,50.0,13.0,48.0,1.0,6.0,16.0,89.0,149.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,16.0,1.0,3.0,11.0,16.0,30.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,22.0,1.0,4.0,15.0,22.0,43.0,24.0,15.0
