,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_29,baseline1,151,453,1092.0,70.0,2.0,140883.0,0.25337115954607725,764.0,47.0,0.0,47.0,86.0,0.0,86.0,453.0,68.0,157.0,33.0,138.0,10.0,35.0,2.0,10.0,8.0,80.0,167.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,1.0,8.0,18.0,5.0,7.0,11.0,12.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,17.0,1.0,14.0,26.0,10.0,11.0,18.0,20.0,11.0,32.0
1,1.0,1.0,London_29,baseline1,151,453,1092.0,70.0,2.0,170781.0,0.5043280804529786,830.0,105.0,1.0,104.0,182.0,10.0,172.0,86.0,60.0,153.0,29.0,152.0,10.0,38.0,2.0,9.0,7.0,77.0,165.0,204.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,4.0,3.0,7.0,20.0,19.0,19.0,26.0,19.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,26.0,7.0,7.0,7.0,32.0,25.0,31.0,33.0,30.0,32.0,40.0
2,1.0,2.0,London_29,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.5677656084299088,819.0,29.0,2.0,27.0,61.0,16.0,45.0,182.0,58.0,134.0,41.0,154.0,2.0,50.0,2.0,12.0,8.0,67.0,168.0,210.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,7.0,4.0,9.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,1.0,4.0,11.0,8.0,11.0,8.0,8.0,14.0
3,1.0,3.0,London_29,baseline1,151,453,1092.0,70.0,2.0,203850.0,0.8058626428246498,903.0,112.0,2.0,110.0,209.0,18.0,191.0,61.0,47.0,124.0,43.0,173.0,4.0,47.0,3.0,12.0,10.0,69.0,168.0,206.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,18.0,12.0,3.0,12.0,24.0,18.0,21.0,25.0,24.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,7.0,6.0,11.0,0.0,0.0,0.0,32.0,30.0,16.0,4.0,18.0,32.0,33.0,32.0,37.0,36.0,29.0,49.0
4,1.0,4.0,London_29,baseline1,151,453,1092.0,70.0,2.0,192978.0,0.3472635140642524,879.0,92.0,2.0,90.0,162.0,18.0,144.0,209.0,47.0,123.0,55.0,156.0,11.0,53.0,3.0,5.0,10.0,65.0,170.0,208.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,20.0,24.0,1.0,13.0,24.0,17.0,24.0,13.0,23.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,13.0,36.0,36.0,1.0,13.0,35.0,23.0,33.0,17.0,36.0,20.0,26.0
5,1.0,5.0,London_29,baseline1,151,453,1092.0,70.0,2.0,191619.0,0.5518589010462165,876.0,93.0,0.0,93.0,148.0,0.0,148.0,162.0,28.0,134.0,54.0,168.0,7.0,54.0,4.0,4.0,13.0,70.0,164.0,206.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,22.0,5.0,14.0,19.0,22.0,15.0,18.0,15.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,24.0,7.0,16.0,24.0,32.0,26.0,25.0,24.0,32.0,32.0
6,1.0,6.0,London_29,baseline1,151,453,1092.0,70.0,2.0,183465.0,0.45040629990398884,858.0,121.0,0.0,121.0,213.0,0.0,213.0,148.0,28.0,130.0,51.0,158.0,9.0,66.0,4.0,7.0,14.0,74.0,157.0,208.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,27.0,3.0,10.0,33.0,17.0,27.0,18.0,24.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,27.0,3.0,10.0,45.0,27.0,41.0,28.0,38.0,56.0,42.0
7,1.0,7.0,London_29,baseline1,151,453,1092.0,70.0,2.0,170328.0,0.32082588877528906,829.0,143.0,2.0,141.0,271.0,19.0,252.0,213.0,33.0,161.0,38.0,129.0,4.0,73.0,2.0,13.0,15.0,75.0,159.0,204.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,19.0,32.0,3.0,24.0,33.0,20.0,36.0,25.0,27.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,30.0,27.0,37.0,4.0,24.0,48.0,37.0,52.0,37.0,38.0,56.0,47.0
8,1.0,8.0,London_29,baseline1,151,453,1092.0,70.0,2.0,133182.0,0.289971680380404,747.0,178.0,0.0,178.0,328.0,0.0,328.0,271.0,35.0,121.0,22.0,167.0,7.0,82.0,2.0,17.0,14.0,74.0,164.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,43.0,5.0,29.0,49.0,32.0,43.0,35.0,36.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,9.0,30.0,68.0,51.0,70.0,52.0,57.0,69.0,81.0
9,1.0,9.0,London_29,baseline1,151,453,1092.0,70.0,2.0,74745.0,0.11931044235825539,618.0,2.0,2.0,0.0,18.0,18.0,0.0,328.0,38.0,133.0,24.0,146.0,15.0,78.0,2.0,17.0,17.0,66.0,157.0,213.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
