,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_21,baseline1,151,453,1092.0,70.0,2.0,144507.0,0.30746518447995186,772.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,62.0,180.0,31.0,125.0,9.0,35.0,2.0,9.0,9.0,76.0,151.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,18.0,5.0,7.0,28.0,12.0,19.0,15.0,21.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,13.0,29.0,18.0,11.0,7.0,39.0,17.0,30.0,27.0,31.0,33.0,42.0
1,1.0,1.0,London_21,baseline1,151,453,1092.0,70.0,2.0,130464.0,0.23498854786157608,741.0,28.0,2.0,26.0,57.0,15.0,42.0,184.0,44.0,195.0,25.0,123.0,18.0,39.0,3.0,6.0,8.0,75.0,142.0,228.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,3.0,5.0,3.0,3.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,0.0,4.0,7.0,4.0,3.0,6.0,12.0,12.0
2,1.0,2.0,London_21,baseline1,151,453,1092.0,70.0,2.0,150396.0,0.3801475651562214,785.0,79.0,2.0,77.0,151.0,19.0,132.0,57.0,48.0,185.0,23.0,134.0,17.0,36.0,3.0,7.0,7.0,77.0,137.0,232.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,21.0,4.0,26.0,21.0,12.0,16.0,14.0,15.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,0.0,44.0,16.0,31.0,9.0,30.0,30.0,18.0,25.0,18.0,24.0,31.0,36.0
3,1.0,3.0,London_21,baseline1,151,453,1092.0,70.0,2.0,155379.0,0.2732119560241699,796.0,49.0,1.0,48.0,82.0,9.0,73.0,151.0,51.0,144.0,23.0,170.0,15.0,38.0,5.0,7.0,4.0,78.0,151.0,220.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,9.0,2.0,5.0,12.0,8.0,7.0,18.0,9.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,13.0,12.0,4.0,5.0,22.0,10.0,9.0,26.0,14.0,15.0,20.0
4,1.0,4.0,London_21,baseline1,151,453,1092.0,70.0,2.0,170328.0,0.3408632045611739,829.0,117.0,1.0,116.0,218.0,8.0,210.0,82.0,53.0,135.0,26.0,181.0,12.0,33.0,4.0,9.0,5.0,71.0,161.0,216.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,23.0,19.0,1.0,12.0,27.0,19.0,30.0,23.0,22.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,36.0,22.0,2.0,13.0,37.0,35.0,44.0,33.0,32.0,46.0,53.0
5,1.0,5.0,London_21,baseline1,151,453,1092.0,70.0,2.0,151302.0,0.3008690280839801,787.0,67.0,0.0,67.0,115.0,0.0,115.0,218.0,72.0,123.0,19.0,181.0,6.0,34.0,7.0,11.0,6.0,93.0,145.0,209.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,20.0,3.0,7.0,17.0,14.0,13.0,14.0,11.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,23.0,6.0,10.0,19.0,19.0,21.0,17.0,18.0,23.0,37.0
6,1.0,6.0,London_21,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.3200455764308572,819.0,153.0,0.0,153.0,253.0,0.0,253.0,115.0,66.0,132.0,17.0,179.0,7.0,39.0,7.0,6.0,5.0,89.0,138.0,221.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,41.0,5.0,12.0,51.0,25.0,32.0,25.0,22.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,46.0,8.0,12.0,68.0,36.0,52.0,37.0,30.0,53.0,60.0
7,1.0,7.0,London_21,baseline1,151,453,1092.0,70.0,2.0,138618.0,0.2764257565140724,759.0,12.0,2.0,10.0,39.0,19.0,20.0,253.0,82.0,112.0,19.0,179.0,6.0,44.0,3.0,8.0,5.0,87.0,144.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4.0,5.0,4.0,2.0,0.0,4.0,5.0
8,1.0,8.0,London_21,baseline1,151,453,1092.0,70.0,2.0,166251.0,0.3411885276436806,820.0,123.0,2.0,121.0,226.0,17.0,209.0,39.0,61.0,114.0,20.0,193.0,7.0,46.0,3.0,9.0,6.0,88.0,144.0,215.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,26.0,42.0,1.0,19.0,29.0,26.0,27.0,33.0,21.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,29.0,35.0,48.0,1.0,19.0,42.0,39.0,45.0,47.0,31.0,48.0,68.0
9,1.0,9.0,London_21,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.2867076452821493,776.0,24.0,2.0,22.0,60.0,19.0,41.0,226.0,59.0,107.0,25.0,184.0,11.0,51.0,6.0,10.0,7.0,77.0,140.0,229.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,7.0,4.0,6.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,3.0,9.0,5.0,12.0,8.0,9.0,11.0,10.0
