,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_79,baseline1,151,453,1092.0,70.0,2.0,163080.0,0.29195371456444263,813.0,77.0,0.0,77.0,137.0,0.0,137.0,112.0,26.0,169.0,53.0,124.0,22.0,46.0,4.0,9.0,8.0,85.0,153.0,207.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,25.0,3.0,14.0,25.0,13.0,16.0,14.0,15.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,32.0,6.0,16.0,36.0,19.0,20.0,25.0,27.0,33.0,39.0
11,1.0,11.0,London_79,baseline1,151,453,1092.0,70.0,2.0,176217.0,0.2889334801584482,842.0,128.0,2.0,126.0,240.0,20.0,220.0,137.0,26.0,159.0,54.0,130.0,21.0,49.0,4.0,10.0,9.0,67.0,168.0,209.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,22.0,18.0,2.0,11.0,34.0,26.0,28.0,36.0,25.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,19.0,35.0,21.0,3.0,15.0,40.0,44.0,50.0,61.0,34.0,48.0,55.0
12,1.0,12.0,London_79,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.2580348178744316,797.0,54.0,1.0,53.0,101.0,7.0,94.0,240.0,33.0,156.0,48.0,122.0,27.0,53.0,3.0,11.0,9.0,63.0,170.0,211.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,2.0,5.0,14.0,7.0,13.0,11.0,12.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,17.0,2.0,7.0,18.0,10.0,20.0,20.0,19.0,29.0,19.0
13,1.0,13.0,London_79,baseline1,151,453,1092.0,70.0,2.0,162174.0,0.2912773909047246,811.0,93.0,1.0,92.0,169.0,9.0,160.0,101.0,31.0,175.0,46.0,107.0,27.0,56.0,0.0,11.0,7.0,58.0,167.0,221.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,20.0,1.0,23.0,17.0,13.0,17.0,23.0,15.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,25.0,22.0,1.0,26.0,26.0,18.0,28.0,36.0,22.0,37.0,48.0
14,1.0,14.0,London_79,baseline1,151,453,1092.0,70.0,2.0,156285.0,0.2978785019367933,798.0,69.0,0.0,69.0,126.0,0.0,126.0,169.0,33.0,159.0,56.0,118.0,23.0,49.0,1.0,14.0,8.0,71.0,157.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,1.0,4.0,19.0,12.0,16.0,20.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,2.0,4.0,22.0,22.0,23.0,29.0,18.0,16.0,22.0
15,1.0,15.0,London_79,baseline1,151,453,1092.0,70.0,2.0,160362.0,0.2725131819024682,807.0,119.0,0.0,119.0,199.0,0.0,199.0,126.0,25.0,154.0,70.0,113.0,25.0,47.0,2.0,17.0,9.0,70.0,148.0,226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,38.0,0.0,8.0,28.0,16.0,29.0,21.0,33.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,65.0,0.0,10.0,36.0,25.0,46.0,32.0,46.0,33.0,56.0
16,1.0,16.0,London_79,baseline1,151,453,1092.0,70.0,2.0,139524.0,0.36875840090215206,761.0,82.0,2.0,80.0,152.0,16.0,136.0,199.0,35.0,108.0,59.0,134.0,34.0,63.0,4.0,16.0,10.0,72.0,155.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,15.0,3.0,9.0,24.0,14.0,13.0,20.0,15.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,23.0,17.0,4.0,10.0,34.0,24.0,19.0,35.0,28.0,26.0,28.0
17,1.0,17.0,London_79,baseline1,151,453,1092.0,70.0,2.0,132276.0,0.2091711349785328,745.0,113.0,2.0,111.0,213.0,18.0,195.0,152.0,32.0,87.0,60.0,157.0,29.0,65.0,4.0,19.0,8.0,73.0,154.0,218.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,25.0,3.0,16.0,35.0,16.0,24.0,25.0,20.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,30.0,31.0,5.0,19.0,49.0,25.0,38.0,41.0,31.0,41.0,45.0
18,1.0,18.0,London_79,baseline1,151,453,1092.0,70.0,2.0,117327.0,0.20916417427361012,712.0,21.0,1.0,20.0,45.0,10.0,35.0,213.0,47.0,90.0,72.0,148.0,30.0,48.0,3.0,15.0,11.0,79.0,146.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,4.0,6.0,4.0,5.0,6.0,2.0,3.0,7.0
19,1.0,19.0,London_79,baseline1,151,453,1092.0,70.0,2.0,150849.0,0.27288271859288216,786.0,88.0,0.0,88.0,154.0,0.0,154.0,45.0,39.0,96.0,74.0,146.0,32.0,45.0,3.0,18.0,11.0,75.0,145.0,222.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,3.0,19.0,26.0,11.0,20.0,20.0,11.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,19.0,5.0,21.0,37.0,20.0,29.0,34.0,18.0,27.0,43.0
20,1.0,20.0,London_79,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.5452141482383013,797.0,92.0,2.0,90.0,172.0,18.0,154.0,154.0,36.0,91.0,81.0,137.0,31.0,54.0,3.0,20.0,11.0,73.0,155.0,214.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,14.0,11.0,4.0,12.0,19.0,14.0,13.0,23.0,11.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,16.0,0.0,7.0,4.0,0.0,0.0,0.0,24.0,24.0,12.0,7.0,14.0,28.0,23.0,19.0,37.0,16.0,35.0,44.0
21,1.0,21.0,London_79,baseline1,151,453,1092.0,70.0,2.0,154020.0,0.26743986271321774,793.0,124.0,0.0,124.0,218.0,0.0,218.0,172.0,22.0,101.0,67.0,151.0,26.0,61.0,4.0,21.0,12.0,65.0,168.0,208.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,19.0,2.0,8.0,36.0,18.0,23.0,27.0,22.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,21.0,6.0,9.0,53.0,28.0,37.0,42.0,33.0,34.0,69.0
22,1.0,22.0,London_79,baseline1,151,453,1092.0,70.0,2.0,128652.0,0.4344970406964421,737.0,4.0,0.0,4.0,6.0,0.0,6.0,218.0,32.0,105.0,42.0,153.0,30.0,67.0,2.0,22.0,12.0,64.0,148.0,229.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0
23,1.0,23.0,London_79,baseline1,151,453,1092.0,70.0,2.0,170328.0,0.25749615766108036,829.0,88.0,2.0,86.0,164.0,18.0,146.0,6.0,30.0,105.0,42.0,154.0,30.0,68.0,2.0,22.0,12.0,64.0,148.0,229.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,20.0,8.0,0.0,5.0,20.0,16.0,17.0,22.0,17.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,8.0,6.0,0.0,0.0,0.0,11.0,34.0,10.0,0.0,5.0,25.0,24.0,26.0,31.0,23.0,28.0,29.0
24,1.0,24.0,London_79,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.24909135233610868,819.0,44.0,1.0,43.0,80.0,9.0,71.0,164.0,28.0,92.0,38.0,176.0,24.0,71.0,3.0,21.0,8.0,67.0,146.0,232.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,16.0,2.0,4.0,9.0,6.0,8.0,12.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,9.0,20.0,2.0,4.0,9.0,11.0,10.0,19.0,17.0,11.0,14.0
25,1.0,25.0,London_79,baseline1,151,453,1092.0,70.0,2.0,187089.0,0.3292369553819299,866.0,177.0,2.0,175.0,312.0,17.0,295.0,80.0,27.0,94.0,38.0,184.0,17.0,71.0,4.0,18.0,10.0,62.0,146.0,235.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,32.0,44.0,6.0,17.0,49.0,23.0,26.0,38.0,24.0,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,14.0,13.0,0.0,0.0,0.0,17.0,55.0,63.0,8.0,20.0,66.0,40.0,41.0,63.0,39.0,71.0,61.0
