,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_95,baseline1,151,453,1092.0,70.0,2.0,174405.0,0.32238077372312546,838.0,154.0,3.0,151.0,265.0,26.0,239.0,453.0,57.0,179.0,29.0,126.0,11.0,39.0,3.0,9.0,10.0,87.0,162.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,31.0,27.0,3.0,21.0,32.0,21.0,29.0,34.0,25.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,6.0,8.0,16.0,0.0,0.0,0.0,21.0,42.0,31.0,4.0,23.0,42.0,29.0,39.0,46.0,36.0,38.0,47.0
1,1.0,1.0,London_95,baseline1,151,453,1092.0,70.0,2.0,145413.0,0.27644028328359127,774.0,56.0,0.0,56.0,102.0,0.0,102.0,265.0,65.0,152.0,15.0,164.0,7.0,37.0,0.0,13.0,8.0,93.0,153.0,199.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,0.0,5.0,8.0,13.0,5.0,12.0,12.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,15.0,0.0,11.0,14.0,21.0,8.0,19.0,20.0,20.0,30.0
2,1.0,2.0,London_95,baseline1,151,453,1092.0,70.0,2.0,151302.0,0.2891828566789627,787.0,75.0,2.0,73.0,148.0,19.0,129.0,102.0,65.0,137.0,24.0,166.0,8.0,44.0,0.0,9.0,4.0,86.0,153.0,210.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,17.0,21.0,0.0,8.0,17.0,8.0,12.0,12.0,10.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,6.0,11.0,0.0,0.0,0.0,16.0,31.0,22.0,0.0,11.0,26.0,12.0,14.0,18.0,16.0,32.0,31.0
3,1.0,3.0,London_95,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.2551186978816986,797.0,131.0,0.0,131.0,231.0,0.0,231.0,148.0,55.0,150.0,20.0,160.0,9.0,48.0,1.0,10.0,7.0,77.0,154.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,26.0,1.0,12.0,41.0,17.0,26.0,31.0,22.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,34.0,1.0,12.0,61.0,26.0,35.0,47.0,38.0,43.0,59.0
4,1.0,4.0,London_95,baseline1,151,453,1092.0,70.0,2.0,140430.0,0.3154948968440294,763.0,73.0,0.0,73.0,118.0,0.0,118.0,231.0,48.0,141.0,46.0,151.0,9.0,40.0,2.0,16.0,11.0,82.0,162.0,198.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,26.0,0.0,6.0,12.0,10.0,20.0,11.0,14.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,36.0,0.0,6.0,21.0,17.0,31.0,14.0,20.0,20.0,39.0
5,1.0,5.0,London_95,baseline1,151,453,1092.0,70.0,2.0,144960.0,0.24155438970774412,773.0,55.0,0.0,55.0,111.0,0.0,111.0,118.0,53.0,137.0,44.0,146.0,9.0,44.0,3.0,17.0,9.0,82.0,165.0,197.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.0,8.0,16.0,13.0,12.0,6.0,11.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,22.0,2.0,8.0,26.0,19.0,21.0,12.0,18.0,25.0,26.0
6,1.0,6.0,London_95,baseline1,151,453,1092.0,70.0,2.0,157191.0,0.28495141211897135,800.0,42.0,1.0,41.0,82.0,12.0,70.0,111.0,46.0,135.0,49.0,137.0,11.0,57.0,3.0,15.0,7.0,74.0,169.0,203.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,7.0,8.0,8.0,9.0,12.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,13.0,6.0,0.0,8.0,10.0,11.0,16.0,16.0,16.0,13.0,20.0
7,1.0,7.0,London_95,baseline1,151,453,1092.0,70.0,2.0,176217.0,0.29008443374186754,842.0,80.0,1.0,79.0,145.0,9.0,136.0,82.0,46.0,120.0,54.0,138.0,9.0,68.0,3.0,15.0,7.0,75.0,155.0,216.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,15.0,1.0,12.0,27.0,5.0,16.0,15.0,14.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,20.0,2.0,13.0,38.0,8.0,27.0,25.0,19.0,23.0,34.0
8,1.0,8.0,London_95,baseline1,151,453,1092.0,70.0,2.0,178482.0,0.2939908877015114,847.0,135.0,2.0,133.0,240.0,18.0,222.0,145.0,41.0,121.0,50.0,160.0,8.0,54.0,3.0,16.0,8.0,74.0,149.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,22.0,14.0,2.0,17.0,39.0,18.0,28.0,23.0,15.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,29.0,32.0,22.0,4.0,17.0,56.0,28.0,37.0,36.0,19.0,44.0,42.0
9,1.0,9.0,London_95,baseline1,151,453,1092.0,70.0,2.0,155832.0,0.2803158136084676,797.0,141.0,0.0,141.0,252.0,0.0,252.0,240.0,31.0,110.0,29.0,199.0,7.0,58.0,2.0,17.0,6.0,64.0,166.0,217.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,27.0,4.0,15.0,47.0,24.0,33.0,34.0,36.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,32.0,6.0,17.0,69.0,34.0,52.0,52.0,57.0,43.0,59.0
