,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_35,baseline1,151,453,1092.0,70.0,2.0,87882.0,0.14467394631356,647.0,28.0,0.0,28.0,50.0,0.0,50.0,140.0,66.0,114.0,32.0,155.0,20.0,44.0,5.0,17.0,3.0,73.0,146.0,231.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,7.0,8.0,5.0,5.0,5.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,2.0,7.0,10.0,10.0,10.0,9.0,5.0,14.0,7.0
11,1.0,11.0,London_35,baseline1,151,453,1092.0,70.0,2.0,101472.0,0.18802457302808762,677.0,35.0,1.0,34.0,68.0,10.0,58.0,50.0,59.0,122.0,32.0,155.0,17.0,46.0,5.0,17.0,4.0,76.0,150.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,12.0,1.0,6.0,8.0,4.0,6.0,11.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,13.0,20.0,2.0,7.0,11.0,5.0,8.0,16.0,10.0,14.0,11.0
12,1.0,12.0,London_35,baseline1,151,453,1092.0,70.0,2.0,120498.0,0.2720727492123842,719.0,59.0,0.0,59.0,97.0,0.0,97.0,68.0,53.0,140.0,32.0,144.0,17.0,44.0,5.0,18.0,5.0,74.0,156.0,218.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,1.0,6.0,11.0,12.0,10.0,15.0,9.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,1.0,6.0,15.0,19.0,11.0,27.0,11.0,30.0,15.0
13,1.0,13.0,London_35,baseline1,151,453,1092.0,70.0,2.0,133635.0,0.23957166820764542,748.0,87.0,2.0,85.0,183.0,20.0,163.0,97.0,50.0,144.0,37.0,140.0,21.0,41.0,4.0,16.0,1.0,69.0,155.0,228.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,17.0,17.0,3.0,11.0,28.0,11.0,20.0,19.0,18.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,16.0,0.0,7.0,0.0,0.0,0.0,21.0,29.0,18.0,8.0,11.0,38.0,19.0,33.0,28.0,28.0,36.0,37.0
14,1.0,14.0,London_35,baseline1,151,453,1092.0,70.0,2.0,133635.0,0.23319461289793253,748.0,43.0,1.0,42.0,89.0,9.0,80.0,183.0,38.0,142.0,50.0,133.0,21.0,49.0,2.0,18.0,9.0,81.0,154.0,209.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,9.0,13.0,3.0,9.0,9.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,0.0,10.0,19.0,5.0,18.0,14.0,12.0,12.0,19.0
15,1.0,15.0,London_35,baseline1,151,453,1092.0,70.0,2.0,158550.0,0.28850327897816896,803.0,68.0,0.0,68.0,130.0,0.0,130.0,89.0,40.0,147.0,33.0,146.0,22.0,47.0,0.0,18.0,7.0,81.0,155.0,210.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1.0,18.0,22.0,11.0,12.0,13.0,14.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,23.0,4.0,21.0,36.0,20.0,21.0,22.0,21.0,30.0,30.0
16,1.0,16.0,London_35,baseline1,151,453,1092.0,70.0,2.0,167157.0,0.2831920497119427,822.0,39.0,2.0,37.0,84.0,19.0,65.0,130.0,47.0,137.0,21.0,162.0,26.0,43.0,1.0,16.0,10.0,77.0,152.0,214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,9.0,7.0,6.0,13.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,4.0,11.0,10.0,8.0,19.0,12.0,10.0,20.0
17,1.0,17.0,London_35,baseline1,151,453,1092.0,70.0,2.0,184824.0,0.3069210397079587,861.0,135.0,0.0,135.0,232.0,0.0,232.0,84.0,50.0,141.0,18.0,158.0,23.0,43.0,2.0,18.0,10.0,79.0,144.0,220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,30.0,10.0,8.0,40.0,27.0,31.0,20.0,27.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,30.0,20.0,8.0,59.0,41.0,42.0,27.0,38.0,39.0,65.0
18,1.0,18.0,London_35,baseline1,151,453,1092.0,70.0,2.0,166704.0,0.30748850014060736,821.0,149.0,2.0,147.0,259.0,19.0,240.0,232.0,56.0,139.0,16.0,151.0,27.0,45.0,3.0,16.0,10.0,82.0,146.0,215.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,21.0,19.0,3.0,10.0,24.0,25.0,34.0,37.0,36.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,29.0,22.0,4.0,10.0,35.0,34.0,47.0,47.0,50.0,48.0,57.0
19,1.0,19.0,London_35,baseline1,151,453,1092.0,70.0,2.0,131370.0,0.25528163835406303,743.0,144.0,1.0,143.0,254.0,9.0,245.0,259.0,53.0,162.0,19.0,138.0,12.0,47.0,3.0,19.0,11.0,86.0,140.0,216.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,28.0,33.0,8.0,23.0,49.0,13.0,27.0,32.0,25.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,41.0,37.0,39.0,17.0,29.0,80.0,19.0,40.0,47.0,33.0,55.0,66.0
20,1.0,20.0,London_35,baseline1,151,453,1092.0,70.0,2.0,94224.0,0.15603298041969538,661.0,5.0,0.0,5.0,8.0,0.0,8.0,254.0,64.0,158.0,33.0,112.0,11.0,53.0,5.0,17.0,9.0,74.0,140.0,230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0
21,1.0,21.0,London_35,baseline1,151,453,1092.0,70.0,2.0,131823.0,0.23592859879136086,744.0,50.0,0.0,50.0,91.0,0.0,91.0,8.0,63.0,157.0,34.0,114.0,12.0,51.0,5.0,17.0,10.0,73.0,142.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,7.0,11.0,7.0,16.0,8.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,0.0,8.0,16.0,10.0,26.0,12.0,12.0,20.0,23.0
22,1.0,22.0,London_35,baseline1,151,453,1092.0,70.0,2.0,147678.0,0.24667192436754704,779.0,13.0,1.0,12.0,29.0,8.0,21.0,91.0,56.0,156.0,26.0,122.0,11.0,58.0,6.0,18.0,7.0,67.0,160.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,3.0,9.0
23,1.0,23.0,London_35,baseline1,151,453,1092.0,70.0,2.0,187089.0,0.687632329761982,866.0,119.0,1.0,118.0,219.0,9.0,210.0,29.0,57.0,147.0,28.0,125.0,12.0,60.0,6.0,18.0,4.0,68.0,165.0,216.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,37.0,1.0,19.0,26.0,20.0,26.0,30.0,18.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,36.0,47.0,1.0,27.0,37.0,35.0,35.0,47.0,32.0,45.0,57.0
24,1.0,24.0,London_35,baseline1,151,453,1092.0,70.0,2.0,165798.0,0.587169636040926,819.0,152.0,1.0,151.0,251.0,11.0,240.0,219.0,63.0,124.0,33.0,131.0,17.0,61.0,6.0,18.0,8.0,68.0,164.0,213.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,30.0,35.0,4.0,17.0,44.0,26.0,29.0,49.0,21.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,28.0,41.0,45.0,4.0,17.0,59.0,42.0,43.0,69.0,31.0,55.0,53.0
25,1.0,25.0,London_35,baseline1,151,453,1092.0,70.0,2.0,125481.0,0.22488371841609478,730.0,40.0,1.0,39.0,80.0,11.0,69.0,251.0,57.0,127.0,57.0,115.0,23.0,50.0,6.0,18.0,10.0,72.0,166.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,10.0,1.0,2.0,11.0,7.0,5.0,12.0,11.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,16.0,2.0,2.0,14.0,10.0,5.0,19.0,17.0,5.0,21.0
